"data...1.","bfp_output.res"
12220.1056599999,28.9618200846188
12235.9666670002,30.4650275848315
12237.9032180002,33.0906255831739
12238.908171,47.9945488013596
12243.0026850002,23.8231015636686
12307.8585649999,13.5103255000752
12334.8146870001,1.57487948075339
12536.1309139999,-83.1064680414408
12537.0906480001,-73.1909465707769
12538.048924,-70.9695076961623
12573.0651850002,-3.74830089881116
12574.0020829998,4.72795502055631
12575.0051270002,9.33733333586551
12601.0029279999,128.626611323342
12602.0445829998,83.753323932255
12651.8701849999,62.9942086798047
12711.7517590001,-50.2515932194569
12712.8089470002,-21.3839782571347
12925.044514,-54.5022274405712
13071.8259140002,-24.3256387190397
13303.018044,129.85512392312
13338.8544100001,-82.0127612028134
13340.104572,-47.1317470680602
13368.8945829999,-37.7170365355151
13747.010278,-54.2591850874593
15111.0354980002,10.1925346696136
15440.1281369999,-12.1356397767024
15523.043414,-60.6775991975434
15994.8675230001,-50.5182834839069
16165.1266089999,17.7659211191571
16585.1541550001,27.4373830721182
16588.0586689999,70.8329381944757
16639.9026270001,-76.9314478224295
16909.1497450001,-6.02467197433025
17291.1480089999,29.2623490640439
17294.147072,-7.37341471324729
17652.1447220002,49.8322317471196
17765.862338,-0.49231670198175
18029.1550810002,12.0467890287522
