"data...1.","bfp_output.res"
12220.1056599999,-13.8094887181487
12235.9666670002,6.5798523720215
12237.9032180002,7.97536724414513
12238.908171,15.1556771948607
12243.0026850002,-17.5255722741307
12307.8585649999,70.8950708694777
12334.8146870001,-25.4929813372112
12536.1309139999,29.4882660702132
12537.0906480001,34.1790573594797
12538.048924,48.2998190449449
12573.0651850002,-36.2958795024766
12574.0020829998,-51.57769870151
12575.0051270002,-37.4275391679698
12601.0029279999,41.6320309944795
12602.0445829998,2.9065812370736
12651.8701849999,92.042823862509
12711.7517590001,-7.15398294141809
12712.8089470002,0.153569105580608
12925.044514,24.1543690516841
13071.8259140002,-129.137937329083
13303.018044,-93.7869938766252
13338.8544100001,-58.1303220052305
13340.104572,-19.7694215066445
13368.8945829999,-7.97099772785892
13747.010278,-2.12378353971647
15111.0354980002,35.3262500006826
15440.1281369999,89.2633620643686
15523.043414,69.001548092043
15994.8675230001,-82.5548793628266
16165.1266089999,23.6809119965457
16585.1541550001,1.41812753988219
16588.0586689999,22.0089510011252
16639.9026270001,49.9935549905799
16909.1497450001,25.8663760771268
17291.1480089999,-10.6668768417791
17294.147072,-39.2042214154504
17652.1447220002,83.7350072514302
17765.862338,-78.2235145537466
18029.1550810002,-63.1830920647552
