"data...1.","bfp_output.res"
12220.1056599999,-8.69150262457151
12235.9666670002,-0.826173660407221
12237.9032180002,-13.1208056827954
12238.908171,-21.3912733924299
12243.0026850002,-50.6316861684109
12307.8585649999,126.149415602204
12334.8146870001,45.0278462814567
12536.1309139999,-21.2577829958145
12537.0906480001,-14.5049703675422
12538.048924,10.0988077696093
12573.0651850002,-5.28318593807944
12574.0020829998,-28.8521694090068
12575.0051270002,0.644583550343668
12601.0029279999,99.7789575922798
12602.0445829998,66.6868773952738
12651.8701849999,51.4831547527874
12711.7517590001,2.74614844618827
12712.8089470002,53.2094261923248
12925.044514,-10.440799961013
13071.8259140002,-172.921484470761
13303.018044,-36.2151841539444
13338.8544100001,-100.190265016397
13340.104572,-59.545142818467
13368.8945829999,-57.0181591510054
13747.010278,-39.513207210668
15111.0354980002,52.250666192449
15440.1281369999,65.0029202889664
15523.043414,69.1072530162683
15994.8675230001,-96.4730257392066
16165.1266089999,86.4884415721544
16585.1541550001,59.9256169379687
16588.0586689999,77.848293107023
16639.9026270001,-5.30727329756883
16909.1497450001,10.5672026911743
17291.1480089999,29.1424825739878
17294.147072,5.43095227396952
17652.1447220002,87.5016634291514
17765.862338,-149.868318382738
18029.1550810002,-107.233038735565
