"bfp_output.P","bfp_output.logBF"
1000,-3.5608266864766
993.109181374979,-3.53230116787845
986.265846131283,-3.49563596190863
979.46966706954,-3.45049717035037
972.720319245055,-3.39686789763122
966.017479952265,-3.33524243185176
959.360828709315,-3.26687772807666
952.75004724273,-3.1940928012038
946.184819472201,-3.12055763141164
939.66483149547,-3.05143617640676
933.189771573324,-2.99317421595425
926.759330114689,-2.95272670358211
920.373199661823,-2.93619566060827
914.031074875623,-2.94720484322972
907.732652521023,-2.98567627176295
901.477631452492,-3.04763866396946
895.26571259964,-3.12620854341896
889.096598952916,-3.21325691906393
882.969995549409,-3.30102907305511
876.885609458743,-3.3832253602638
870.843149769073,-3.45547257193082
864.842327573172,-3.51537865128877
858.882855954625,-3.56235259929842
852.964449974103,-3.59717288134562
847.086826655741,-3.62112552857148
841.249704973612,-3.63468507891288
835.452805838287,-3.63615774765138
829.695852083491,-3.62087882724516
823.978568452852,-3.58107075171473
818.300681586739,-3.5059356303232
812.661920009195,-3.38178058095762
807.06201411495,-3.19298957592262
801.500696156541,-2.92620572471359
795.977700231499,-2.58137801945865
790.492762269642,-2.19024050791922
785.045620020451,-1.8279505115335
779.636013040523,-1.58761523323833
774.263682681127,-1.51903379277469
768.928372075831,-1.59677203645635
763.629826128224,-1.75227410251996
758.367791499719,-1.92014232693848
753.142016597437,-2.0561033374263
747.952251562182,-2.13267642033834
742.798248256492,-2.13046254384933
737.679760252773,-2.03592374491732
732.596542821523,-1.85439074505144
727.548352919623,-1.6416356982515
722.534949178721,-1.51358339590622
717.556091893692,-1.55870762038095
712.611543011175,-1.74144506791567
707.701066118189,-1.95973232368676
702.824426430835,-2.14115513428744
697.981390783066,-2.25826902242998
693.17172761554,-2.30807397800721
688.39520696455,-2.29908090704081
683.651600451024,-2.25036092374524
678.940681269611,-2.19489916072903
674.262224177835,-2.1757753292902
669.616005485322,-2.22768732962599
665.001803043112,-2.35668738958089
660.419396233031,-2.54125039817155
655.868565957143,-2.75169612131175
651.349094627281,-2.96504093501896
646.860766154633,-3.16612630139333
642.40336593942,-3.34123822044632
637.976680860628,-3.47190613751674
633.580499265825,-3.53325209574383
629.214610961035,-3.49761659035114
624.878807200689,-3.34102488854172
620.57288067765,-3.05027153698414
616.296625513294,-2.63130013044637
612.04983724767,-2.1184470125769
607.832312829723,-1.57683723504671
603.643850607587,-1.0869484367876
599.484250318941,-0.71372911079852
595.353313081437,-0.481961145052831
591.250841383188,-0.376112975272586
587.176639073326,-0.359864143042709
583.130511352622,-0.399442658535615
579.112264764176,-0.480696018466868
575.121707184161,-0.613210435542395
571.158647812643,-0.816594697038805
567.222897164454,-1.10062387159804
563.314267060136,-1.45907418461008
559.432570616938,-1.87381474881645
555.577622239888,-2.31370229580345
551.749237612913,-2.72946161461435
547.947233690029,-3.06099429785145
544.171428686589,-3.26479436479759
540.421642070592,-3.33921677683976
536.697694554048,-3.31992810432116
532.999408084409,-3.25409181367588
529.326605836056,-3.18055765323758
525.679112201842,-3.12505760470016
522.056752784698,-3.10314418998901
518.459354389291,-3.12363975574739
514.886745013749,-3.19013083654185
511.338753841433,-3.2992509090083
507.815211232767,-3.43420598045888
504.315948717136,-3.55667003749771
500.840798984821,-3.61115829063085
500,-3.60850123458952
497.389595879006,-3.55554389100278
493.962174387832,-3.39490599726222
490.558370636505,-3.17470923888929
487.178021879463,-2.94381079307025
483.820966492595,-2.7323093116904
480.487043965513,-2.55466114402086
477.176094893875,-2.42279649958267
473.887960971765,-2.35503781851851
