"data...1.","bfp_output.res"
12220.1056599999,24.8345491272803
12235.9666670002,1.14633449878329
12237.9032180002,12.9673336489232
12238.908171,30.5354357135648
12243.0026850002,15.1683642984108
12307.8585649999,1.32252961636004
12334.8146870001,21.3230048678633
12536.1309139999,-12.055972100422
12537.0906480001,-16.2938641724322
12538.048924,5.39389344479696
12573.0651850002,6.40649809020942
12574.0020829998,1.32856240200545
12575.0051270002,16.4286143409536
12601.0029279999,97.5411488121717
12602.0445829998,63.5159741682455
12651.8701849999,3.20253071044954
12711.7517590001,-29.704501420174
12712.8089470002,-6.82798893020299
12925.044514,-19.82085919987
13071.8259140002,-19.523824398334
13303.018044,102.282061780182
13338.8544100001,-90.3483271376481
13340.104572,-59.3029657959214
13368.8945829999,-76.2179674318159
13747.010278,-103.486050535757
15111.0354980002,20.1324017604575
15440.1281369999,21.5253776611416
15523.043414,-59.5468614376778
15994.8675230001,-150.288821985891
16165.1266089999,68.7566927040407
16585.1541550001,22.8766289489222
16588.0586689999,59.0490815714538
16639.9026270001,-90.3301426062717
16909.1497450001,39.5570692904294
17291.1480089999,58.7365347303075
17294.147072,26.0542797307826
17652.1447220002,59.680355809156
17765.862338,-77.0121071237154
18029.1550810002,29.9387476061138
