"data...1.","bfp_output.res"
12220.1056599999,16.6153775765859
12235.9666670002,-30.8341608412146
12237.9032180002,-17.8851111279157
12238.908171,-6.27083246381281
12243.0026850002,23.3559741068516
12307.8585649999,28.9627514152139
12334.8146870001,5.90789608515826
12536.1309139999,34.3776423662883
12537.0906480001,33.9925006810151
12538.048924,39.2121737661854
12573.0651850002,23.5979821636889
12574.0020829998,22.2734433198319
12575.0051270002,51.8820724507383
12601.0029279999,49.378470132331
12602.0445829998,4.60768766455554
12651.8701849999,-23.1324714675113
12711.7517590001,-32.3291115650101
12712.8089470002,14.2390022876654
12925.044514,-52.1881575113764
13071.8259140002,-82.0164684625781
13303.018044,75.9705963834813
13338.8544100001,-88.6116950694731
13340.104572,-64.6491618178892
13368.8945829999,-57.0163313541325
13747.010278,-61.3071762226871
15111.0354980002,71.2666739478845
15440.1281369999,82.0167911495196
15523.043414,-28.2815546089946
15994.8675230001,-93.3226172174602
16165.1266089999,32.2425639843002
16585.1541550001,-2.13581413070067
16588.0586689999,64.7062175195552
16639.9026270001,-94.0148602459998
16909.1497450001,-10.267585547206
17291.1480089999,62.4551727674794
17294.147072,56.6038241281598
17652.1447220002,21.9953786785492
17765.862338,-53.1920938202
18029.1550810002,-19.0528162888516
