"data...1.","bfp_output.res"
12220.1056599999,-23.9526708275185
12235.9666670002,16.8940674306949
12237.9032180002,8.05128212489259
12238.908171,14.9635302715613
12243.0026850002,-19.13796972274
12307.8585649999,74.3282006972796
12334.8146870001,-23.1243174046658
12536.1309139999,22.9053151361366
12537.0906480001,37.6156257063302
12538.048924,50.8243704200839
12573.0651850002,-32.8641111347263
12574.0020829998,-52.1083670508309
12575.0051270002,-35.6128800989537
12601.0029279999,39.1807425764201
12602.0445829998,4.6796134783891
12651.8701849999,85.5285626207934
12711.7517590001,-20.895475437505
12712.8089470002,10.3166475194707
12925.044514,17.8730634379532
13071.8259140002,-130.537231862816
13303.018044,-90.0853094545303
13338.8544100001,-62.580007625055
13340.104572,-16.9444943693183
13368.8945829999,-4.56486222225887
13747.010278,2.00527443097497
15111.0354980002,44.4795736129911
15440.1281369999,69.5812572753653
15523.043414,75.1813963546064
15994.8675230001,-69.0494247083271
16165.1266089999,20.3331877367315
16585.1541550001,-4.0270351226788
16588.0586689999,30.8971802139207
16639.9026270001,48.8117593171236
16909.1497450001,27.8177515028219
17291.1480089999,-14.7064367125403
17294.147072,-49.6818466736468
17652.1447220002,84.5176535900504
17765.862338,-79.5878463584384
18029.1550810002,-57.536013137309
