"data...1.","bfp_output.res"
12220.1056599999,-52.394480054697
12235.9666670002,-18.7953766260665
12237.9032180002,-15.2438075656885
12238.908171,7.0696280030678
12243.0026850002,-37.4997624172814
12307.8585649999,87.0374796354419
12334.8146870001,-29.7119125754465
12536.1309139999,27.7030714735888
12537.0906480001,53.4155228313929
12538.048924,54.5846107920602
12573.0651850002,-35.0324833462749
12574.0020829998,-55.0177887238016
12575.0051270002,-30.1892990250062
12601.0029279999,31.959836444472
12602.0445829998,9.82798629718432
12651.8701849999,106.411146268697
12711.7517590001,-22.0376870172452
12712.8089470002,-5.49959631363478
12925.044514,58.545073191791
13071.8259140002,-113.143978577679
13303.018044,-56.0020917713269
13338.8544100001,-41.2208345464198
13340.104572,0.51984987885254
13368.8945829999,-59.1423594177448
13747.010278,21.3288470384918
15111.0354980002,23.9800168739242
15440.1281369999,61.1031152273127
15523.043414,21.4036566514007
15994.8675230001,-44.1858732808716
16165.1266089999,105.424637839387
16585.1541550001,37.5385992800532
16588.0586689999,43.636531482169
16639.9026270001,13.5636695707844
16909.1497450001,18.5786733607168
17291.1480089999,1.81709998499576
17294.147072,-40.7146191085729
17652.1447220002,45.2403598859276
17765.862338,-96.8684457629888
18029.1550810002,-78.3313939282567
