"bfp_output.P","bfp_output.logBF"
1000,0.155250324393212
993.109181374979,0.253162653301634
986.265846131283,0.296755902834112
979.46966706954,0.290104216478814
972.720319245055,0.238944358052199
966.017479952265,0.148001972866656
959.360828709315,0.018955730095219
952.75004724273,-0.150144616790992
946.184819472201,-0.363801564349994
939.66483149547,-0.626587724344669
933.189771573324,-0.939840082050789
926.759330114689,-1.29848582748736
920.373199661823,-1.68928355974564
914.031074875623,-2.09159826606163
907.732652521023,-2.48082530035081
901.477631452492,-2.83315198998694
895.26571259964,-3.12958100725383
889.096598952916,-3.35771234760058
882.969995549409,-3.5111887724616
876.885609458743,-3.58788859942431
870.843149769073,-3.58834996568704
864.842327573172,-3.51567092681797
858.882855954625,-3.3774130549048
852.964449974103,-3.18865762918831
847.086826655741,-2.97347641204957
841.249704973612,-2.76155623717672
835.452805838287,-2.58002284262677
829.695852083491,-2.44558738540213
823.978568452852,-2.36249089148658
818.300681586739,-2.32640860273365
812.661920009195,-2.33027895328551
807.06201411495,-2.36851856203462
801.500696156541,-2.43832782739137
795.977700231499,-2.53780043726537
790.492762269642,-2.66102866390424
785.045620020451,-2.79305718554117
779.636013040523,-2.91174654120347
774.263682681127,-2.9992199835717
768.928372075831,-3.05166581679502
763.629826128224,-3.07710853123053
758.367791499719,-3.08681943645162
753.142016597437,-3.08947449506261
747.952251562182,-3.08943399996424
742.798248256492,-3.08661761679515
737.679760252773,-3.07629285522743
732.596542821523,-3.0495966675452
727.548352919623,-2.99925295252491
722.534949178721,-2.93338480752383
717.556091893692,-2.8804898066857
712.611543011175,-2.86687340872278
707.701066118189,-2.8979413389183
702.824426430835,-2.96650908138995
697.981390783066,-3.0645440529875
693.17172761554,-3.18496047732323
688.39520696455,-3.31721205618633
683.651600451024,-3.44121797806998
678.940681269611,-3.52459226007259
674.262224177835,-3.53061601135489
669.616005485322,-3.43815338412993
665.001803043112,-3.2569881623162
660.419396233031,-3.02090167538484
655.868565957143,-2.7676322692926
651.349094627281,-2.52678002627813
646.860766154633,-2.32015773301112
642.40336593942,-2.16598296896047
637.976680860628,-2.07951234660315
633.580499265825,-2.06926463116984
629.214610961035,-2.13353108110446
624.878807200689,-2.26171975837003
620.57288067765,-2.439056552308
616.296625513294,-2.64921996948028
612.04983724767,-2.87274878433048
607.832312829723,-3.08465645983976
603.643850607587,-3.2558172615442
599.484250318941,-3.35790999935908
595.353313081437,-3.36696405198783
591.250841383188,-3.26304108005634
587.176639073326,-3.03119538991624
583.130511352622,-2.67332867674615
579.112264764176,-2.23290378913064
575.121707184161,-1.80678213566865
571.158647812643,-1.50372082289295
567.222897164454,-1.37493525496016
563.314267060136,-1.40049437695482
559.432570616938,-1.53464062760063
555.577622239888,-1.74453800682071
551.749237612913,-2.01481782870833
547.947233690029,-2.33049843317253
544.171428686589,-2.66004798846741
540.421642070592,-2.9546400744811
536.697694554048,-3.15879939124955
532.999408084409,-3.21782464553656
529.326605836056,-3.08638524797392
525.679112201842,-2.75533692978403
522.056752784698,-2.28542394087493
518.459354389291,-1.79508306063279
514.886745013749,-1.3907115747446
511.338753841433,-1.11625531116006
507.815211232767,-0.967319528085464
504.315948717136,-0.930424491744485
500.840798984821,-1.00410923066435
500,-1.0393240679876
497.389595879006,-1.19264866856305
493.962174387832,-1.49079021985427
490.558370636505,-1.88262207736396
487.178021879463,-2.34614894290059
483.820966492595,-2.84017610368012
480.487043965513,-3.28014080149255
477.176094893875,-3.54815572739814
473.887960971765,-3.56612121895993
470.622484984128,-3.35706176853817
467.379510799247,-3.01155146144076
464.158883361278,-2.61906749020367
460.960448682844,-2.24264939284013
457.784053837662,-1.92460555779463
454.62954695324,-1.68847624117337
451.49677720361,-1.53829568461226
448.385594802119,-1.4730151821014
445.295850994266,-1.50737400843361
442.22739805059,-1.67184095187782
439.180089259609,-1.97745172929676
436.153778920801,-2.37306369196871
433.14832233764,-2.76102901690565
430.16357581068,-3.0674544556068
427.199396630678,-3.27750013985108
424.255643071778,-3.41348243609162
421.332174384729,-3.50337548433698
418.428850790158,-3.5664118287374
415.545533471888,-3.61241680151899
412.682084570296,-3.64424292015731
409.838367175726,-3.65789604605488
407.014245321944,-3.64439434875681
404.209583979631,-3.59750102694398
401.424249049932,-3.51107902502381
398.658107358044,-3.36630252987224
395.911026646846,-3.14118852550687
393.182875570577,-2.85976477749385
390.473523688556,-2.62582515342832
387.782841458946,-2.52196662580316
385.110700232557,-2.50852537159728
382.4569722467,-2.47142036038904
379.821530619074,-2.27076837355365
377.2042493417,-1.84213740713896
374.605003274899,-1.4677863545737
