"data...1.","bfp_output.res"
12220.1056599999,24.897966531219
12235.9666670002,10.497837910184
12237.9032180002,15.327757490857
12238.908171,34.0061093112054
12243.0026850002,17.7924273315257
12307.8585649999,15.7943108057916
12334.8146870001,27.0262993210717
12536.1309139999,-19.2386251629987
12537.0906480001,-13.8209359089806
12538.048924,-5.48086308425536
12573.0651850002,2.61429947761553
12574.0020829998,12.5473358728477
12575.0051270002,16.6365388452841
12601.0029279999,114.205417620886
12602.0445829998,57.8861477707878
12651.8701849999,9.83713087868
12711.7517590001,-28.4108932591489
12712.8089470002,-8.97558065555222
12925.044514,-41.3401029514243
13071.8259140002,-22.6506926832753
13303.018044,109.398052475159
13338.8544100001,-103.202621414246
13340.104572,-76.6082216982068
13368.8945829999,-85.9109964162408
13747.010278,-120.452974078996
15111.0354980002,42.4784576447073
15440.1281369999,37.1297463381943
15523.043414,-89.3946083234687
15994.8675230001,-157.549341364553
16165.1266089999,81.5740545222625
16585.1541550001,40.8837586895306
16588.0586689999,76.9233662741126
16639.9026270001,-111.040552063799
16909.1497450001,66.9333591136901
17291.1480089999,52.113270095565
17294.147072,36.1501278735568
17652.1447220002,59.9416538171181
17765.862338,-115.442661356497
18029.1550810002,36.2449938016571
