"data...1.","bfp_output.res"
12220.1056599999,-11.2423773443189
12235.9666670002,7.48356625929549
12237.9032180002,9.07892086705127
12238.908171,22.1474208068925
12243.0026850002,-23.5003654304881
12307.8585649999,63.4850676572897
12334.8146870001,-41.8279080399439
12536.1309139999,32.799885128834
12537.0906480001,37.66216683235
12538.048924,66.7539531111285
12573.0651850002,-38.3391786894418
12574.0020829998,-50.3573509238668
12575.0051270002,-32.438935149062
12601.0029279999,31.4194016442728
12602.0445829998,8.4777736904412
12651.8701849999,92.8454417068948
12711.7517590001,-8.09514776614119
12712.8089470002,-2.06816384508417
12925.044514,12.6769292226467
13071.8259140002,-136.244621228271
13303.018044,-94.6061375094806
13338.8544100001,-70.2802080286288
13340.104572,-22.2888816258748
13368.8945829999,-5.56976158069816
13747.010278,2.92578350034179
15111.0354980002,56.4180714459198
15440.1281369999,110.359506278929
15523.043414,56.9155170141188
15994.8675230001,-90.4254793962734
16165.1266089999,33.4178085564003
16585.1541550001,-2.35565855247032
16588.0586689999,50.6976459464412
16639.9026270001,43.4662209628266
16909.1497450001,40.1014260960137
17291.1480089999,-13.4431489531643
17294.147072,-50.4160831003992
17652.1447220002,76.8063661010656
17765.862338,-95.2859454970466
18029.1550810002,-67.2508693572485
