"data...1.","bfp_output.res"
12220.1056599999,-15.6552410927507
12235.9666670002,2.53957767124409
12237.9032180002,-3.7160966003361
12238.908171,23.4834766404779
12243.0026850002,-11.4635836715276
12307.8585649999,66.4262732530265
12334.8146870001,-21.6657342815154
12536.1309139999,34.290104924306
12537.0906480001,44.3553027344693
12538.048924,54.3896623229178
12573.0651850002,-47.0256659001985
12574.0020829998,-44.7977459032117
12575.0051270002,-39.9892032365247
12601.0029279999,27.1650488175707
12602.0445829998,-3.19903359742273
12651.8701849999,92.9424159635382
12711.7517590001,-10.2271624988769
12712.8089470002,29.154782612021
12925.044514,34.7156966453178
13071.8259140002,-129.168589945207
13303.018044,-104.293963088042
13338.8544100001,-63.5110052077602
13340.104572,-24.524153781636
13368.8945829999,-23.5733678215428
13747.010278,-20.7614327750585
15111.0354980002,63.8705383023218
15440.1281369999,108.132599379153
15523.043414,72.5074282492276
15994.8675230001,-97.547733361055
16165.1266089999,31.8122820588632
16585.1541550001,-3.76232204204182
16588.0586689999,42.8893804230663
16639.9026270001,26.5388867382478
16909.1497450001,29.6250860243142
17291.1480089999,-21.1800131409186
17294.147072,-39.3731776398823
17652.1447220002,77.6441194640693
17765.862338,-91.1158114949206
18029.1550810002,-46.5032233376946
