"data...1.","bfp_output.res"
12220.1056599999,-17.896959230339
12235.9666670002,10.4346381005451
12237.9032180002,2.15761221011306
12238.908171,9.34131503333053
12243.0026850002,-12.4823388613033
12307.8585649999,77.5682163179619
12334.8146870001,-27.2313833146834
12536.1309139999,22.8845747197127
12537.0906480001,40.724764568698
12538.048924,51.4401292163
12573.0651850002,-30.2443657382385
12574.0020829998,-42.0089081179889
12575.0051270002,-27.8802188784036
12601.0029279999,32.6617053155277
12602.0445829998,1.25813208112235
12651.8701849999,75.2318022107855
12711.7517590001,-26.1270521272179
12712.8089470002,3.11806341396046
12925.044514,28.1942175322928
13071.8259140002,-131.756615470146
13303.018044,-95.7151303131218
13338.8544100001,-64.3877473368008
13340.104572,-20.5097861103307
13368.8945829999,0.431843795645889
13747.010278,-9.31141819038769
15111.0354980002,74.4714819722622
15440.1281369999,96.6994670505308
15523.043414,62.0798276464132
15994.8675230001,-80.8205490856735
16165.1266089999,26.5882150141693
16585.1541550001,3.73290394515466
16588.0586689999,20.5966286836601
16639.9026270001,38.3161238394675
16909.1497450001,43.0401956418847
17291.1480089999,-9.84776438002343
17294.147072,-50.0405944289262
17652.1447220002,72.6363551320097
17765.862338,-84.689574129063
18029.1550810002,-62.9801132717174
