"bfp_output.P","bfp_output.logBF"
1000,-0.678589191699454
993.109181374979,-0.547691080478709
986.265846131283,-0.468482708394286
979.46966706954,-0.438859634254963
972.720319245055,-0.452817575044075
966.017479952265,-0.503297182334459
959.360828709315,-0.585080883936352
952.75004724273,-0.696599588698471
946.184819472201,-0.840130797231846
939.66483149547,-1.02041280965524
933.189771573324,-1.24202297935978
926.759330114689,-1.50617164015839
920.373199661823,-1.80795047080819
914.031074875623,-2.13525608889894
907.732652521023,-2.47011294734993
901.477631452492,-2.79193424421056
895.26571259964,-3.08118191209369
889.096598952916,-3.32181634702091
882.969995549409,-3.50189007330173
876.885609458743,-3.61282347822985
870.843149769073,-3.64861617265934
864.842327573172,-3.60634671807109
858.882855954625,-3.4887799969605
852.964449974103,-3.30841424255099
847.086826655741,-3.08991638507537
841.249704973612,-2.86680984563945
835.452805838287,-2.67174969122122
829.695852083491,-2.52614706863686
823.978568452852,-2.43623212432474
818.300681586739,-2.39666095203362
812.661920009195,-2.39720609352777
807.06201411495,-2.42818975702594
801.500696156541,-2.48315378959135
795.977700231499,-2.55890117671576
790.492762269642,-2.6531386134216
785.045620020451,-2.76058989913345
779.636013040523,-2.87104286586863
774.263682681127,-2.97302412866422
768.928372075831,-3.05994068191391
763.629826128224,-3.13175044416955
758.367791499719,-3.19187477463937
753.142016597437,-3.24362267044806
747.952251562182,-3.28796441710933
742.798248256492,-3.32191248434371
737.679760252773,-3.33674421797159
732.596542821523,-3.31773195415276
727.548352919623,-3.25225769503656
722.534949178721,-3.15112919563678
717.556091893692,-3.05715751621694
712.611543011175,-3.01044704896106
707.701066118189,-3.01819350538436
702.824426430835,-3.06711524921694
697.981390783066,-3.14276440118855
693.17172761554,-3.23449720765232
688.39520696455,-3.33213080414417
683.651600451024,-3.42092723277075
678.940681269611,-3.47909477777516
674.262224177835,-3.48255210415855
669.616005485322,-3.4174486711913
665.001803043112,-3.28956795440733
660.419396233031,-3.11946082119108
655.868565957143,-2.92980350018113
651.349094627281,-2.73869615977049
646.860766154633,-2.56135737877544
642.40336593942,-2.41398420068968
637.976680860628,-2.3139964219347
633.580499265825,-2.27530862121922
629.214610961035,-2.30258235371268
624.878807200689,-2.3900740713902
620.57288067765,-2.52566638125399
616.296625513294,-2.69518202050245
612.04983724767,-2.88312160658459
607.832312829723,-3.07093282753122
603.643850607587,-3.2364206117525
599.484250318941,-3.35554685504156
595.353313081437,-3.40412469843916
591.250841383188,-3.35754683467858
587.176639073326,-3.19215388833281
583.130511352622,-2.89685889650517
579.112264764176,-2.49909899386541
575.121707184161,-2.08342321811785
