"data...1.","bfp_output.res"
12220.1056599999,-27.2961573055213
12235.9666670002,26.687807764657
12237.9032180002,13.3833847990305
12238.908171,1.87186188983021
12243.0026850002,-69.060210261454
12307.8585649999,95.0107871037041
12334.8146870001,-6.00989766668398
12536.1309139999,16.2042322808069
12537.0906480001,27.6807571550333
12538.048924,57.9347511246546
12573.0651850002,-37.7236133203778
12574.0020829998,-23.3476458064795
12575.0051270002,-8.23835696275416
12601.0029279999,63.2212529637327
12602.0445829998,24.4891167082361
12651.8701849999,-7.93158832002726
12711.7517590001,20.8340976242209
12712.8089470002,66.5008608229892
12925.044514,-58.0805049077449
13071.8259140002,-126.863980024606
13303.018044,-47.8511088859169
13338.8544100001,-40.6097711768146
13340.104572,-2.45167787622918
13368.8945829999,-85.9302473144881
13747.010278,-17.3849116814275
15111.0354980002,114.903475700441
15440.1281369999,-11.089619488901
15523.043414,31.354286575527
15994.8675230001,-48.3527399638585
16165.1266089999,133.613313486948
16585.1541550001,37.1453790903595
16588.0586689999,32.7658273629773
16639.9026270001,-47.0295943025793
16909.1497450001,-4.58990749000721
17291.1480089999,22.9537170596358
17294.147072,-29.5948306812178
17652.1447220002,31.2000541221401
17765.862338,-62.7686496168885
18029.1550810002,-55.5523904297319
