"data...1.","bfp_output.res"
12220.1056599999,-0.271910280799602
12235.9666670002,-16.4110082944171
12237.9032180002,-18.1664941450863
12238.908171,-18.0875521313319
12243.0026850002,-62.5333353312462
12307.8585649999,127.797774702581
12334.8146870001,37.1656633568846
12536.1309139999,-27.1004539997057
12537.0906480001,-14.4760844702232
12538.048924,4.37802450716026
12573.0651850002,-9.10142589473799
12574.0020829998,-18.4210023779478
12575.0051270002,-2.58125144823407
12601.0029279999,98.9957465451171
12602.0445829998,76.3510005012076
12651.8701849999,50.2919215743268
12711.7517590001,20.1309196875354
12712.8089470002,41.1181755551952
12925.044514,0.296647017329633
13071.8259140002,-176.599559978176
13303.018044,-35.8770251796423
13338.8544100001,-101.152618062776
13340.104572,-55.9521351647791
13368.8945829999,-59.0998047662188
13747.010278,-24.217130514683
15111.0354980002,43.3020838924031
15440.1281369999,71.7800860277903
15523.043414,72.355297976449
15994.8675230001,-111.461934305273
16165.1266089999,87.0289205689305
16585.1541550001,69.4544994992693
16588.0586689999,99.4971095142937
16639.9026270001,-0.312226658981672
16909.1497450001,13.700716934768
17291.1480089999,38.3023871587538
17294.147072,-5.93714150866799
17652.1447220002,78.8563980981071
17765.862338,-136.906304410829
18029.1550810002,-136.531735802749
