"data...1.","bfp_output.res"
12220.1056599999,-7.27711261929102
12235.9666670002,8.87460589757592
12237.9032180002,12.7473151271055
12238.908171,15.2372910727551
12243.0026850002,-15.8946885864454
12307.8585649999,63.4378888459816
12334.8146870001,-38.3554202667181
12536.1309139999,44.5996422514229
12537.0906480001,42.3397329010696
12538.048924,60.4598715047411
12573.0651850002,-36.6205138385305
12574.0020829998,-45.9626153241147
12575.0051270002,-36.6409474046978
12601.0029279999,33.7675625144502
12602.0445829998,2.77369939611054
12651.8701849999,79.7750040683044
12711.7517590001,-27.2155889875583
12712.8089470002,13.7202875010573
12925.044514,21.7043326797132
13071.8259140002,-135.886188081987
13303.018044,-96.3422016056074
13338.8544100001,-70.4594855423279
13340.104572,-34.1620277576499
13368.8945829999,-11.0186808863673
13747.010278,-7.79919195276111
15111.0354980002,68.9497989118094
15440.1281369999,124.573177200046
15523.043414,64.4504116523151
15994.8675230001,-93.4993809762229
16165.1266089999,28.2204691322841
16585.1541550001,-2.1241814567755
16588.0586689999,47.1605316901278
16639.9026270001,22.9672371434395
16909.1497450001,44.7960350117134
17291.1480089999,-8.69787446774313
17294.147072,-49.9680427590616
17652.1447220002,72.8729594373027
17765.862338,-91.5017427423955
18029.1550810002,-64.2154519311343
