"data...1.","bfp_output.res"
12220.1056599999,2.02623257308915
12235.9666670002,-12.454091355843
12237.9032180002,-17.513184180214
12238.908171,-15.1697288972855
12243.0026850002,-61.0616971686923
12307.8585649999,116.519486217195
12334.8146870001,37.0515368073266
12536.1309139999,-18.2819697191244
12537.0906480001,-11.4162107608818
12538.048924,-7.07780083361376
12573.0651850002,-9.74861522873471
12574.0020829998,-22.5757526361567
12575.0051270002,-1.79104428396931
12601.0029279999,116.161198225815
12602.0445829998,76.9792650578374
12651.8701849999,61.2101877995347
12711.7517590001,9.92723096502868
12712.8089470002,37.4935972593003
12925.044514,-0.783534204882017
13071.8259140002,-178.508830989173
13303.018044,-33.9089611710215
13338.8544100001,-107.770190619176
13340.104572,-62.3698209879203
13368.8945829999,-51.0925744237275
13747.010278,-31.0413902534701
15111.0354980002,59.8028834603929
15440.1281369999,78.3026457352853
15523.043414,67.8886733671761
15994.8675230001,-111.194930486967
16165.1266089999,76.6926670154335
16585.1541550001,65.1368711819878
16588.0586689999,95.1158304009969
16639.9026270001,-4.36299418164253
16909.1497450001,-12.5102011772242
17291.1480089999,40.7529412085541
17294.147072,-1.49017117524818
17652.1447220002,77.0774970799666
17765.862338,-121.827453594135
18029.1550810002,-124.68499756727
