"data...1.","bfp_output.res"
12220.1056599999,10.0595958005397
12235.9666670002,-20.0069937776452
12237.9032180002,-15.6513041019207
12238.908171,-12.7904249170533
12243.0026850002,-65.2336665763678
12307.8585649999,119.596391946304
12334.8146870001,39.361381270056
12536.1309139999,-24.7987976152544
12537.0906480001,-14.8858700444762
12538.048924,14.2680500640672
12573.0651850002,-11.1588987656542
12574.0020829998,-21.1023042516617
12575.0051270002,-0.987431844141611
12601.0029279999,104.459421606058
12602.0445829998,81.6978335833228
12651.8701849999,66.5260267347758
12711.7517590001,-1.34954681740237
12712.8089470002,31.4577833186695
12925.044514,-12.1567848201139
13071.8259140002,-178.172634695095
13303.018044,-35.8064445401642
13338.8544100001,-94.5140263746143
13340.104572,-54.1478547895285
13368.8945829999,-55.7517755520457
13747.010278,-28.9164430812734
15111.0354980002,42.6096884735634
15440.1281369999,58.8272264411016
15523.043414,73.5656019178696
15994.8675230001,-102.229250527364
16165.1266089999,88.5952835484359
16585.1541550001,60.777297665305
16588.0586689999,101.044138543739
16639.9026270001,2.64323300751312
16909.1497450001,3.60925529595715
17291.1480089999,43.1159324269247
17294.147072,-5.52342417006093
17652.1447220002,68.4150401379757
17765.862338,-129.735607202508
18029.1550810002,-126.111941499904
