"data...1.","bfp_output.res"
12220.1056599999,-2.47059843121042
12235.9666670002,-18.9078220184647
12237.9032180002,-24.9482171746613
12238.908171,-5.89654518033785
12243.0026850002,-62.0611345058978
12307.8585649999,119.264734052419
12334.8146870001,41.2622775723894
12536.1309139999,-29.9133980027545
12537.0906480001,-30.0435389531303
12538.048924,4.28218472453682
12573.0651850002,-8.19836991897046
12574.0020829998,-18.7275811583213
12575.0051270002,-5.62601496232037
12601.0029279999,101.333393358613
12602.0445829998,78.5084932894124
12651.8701849999,61.7572339194439
12711.7517590001,3.93969525250031
12712.8089470002,37.9469126505273
12925.044514,-2.35031107013037
13071.8259140002,-166.617730828373
13303.018044,-35.7880973258498
13338.8544100001,-87.3654013215482
13340.104572,-51.5820849096399
13368.8945829999,-54.4806548611568
13747.010278,-20.3833087264866
15111.0354980002,40.1841662439465
15440.1281369999,69.2412073414425
15523.043414,75.640044408151
15994.8675230001,-89.7746550151533
16165.1266089999,81.4422544240279
16585.1541550001,61.7120486097137
16588.0586689999,88.7505873875461
16639.9026270001,7.75635902434169
16909.1497450001,5.38348503277939
17291.1480089999,38.2845732876076
17294.147072,-16.7505684646994
17652.1447220002,68.7447214291442
17765.862338,-131.049564651202
18029.1550810002,-122.829731109357
