"data...1.","bfp_output.res"
12220.1056599999,-18.2868944591241
12235.9666670002,12.323584251953
12237.9032180002,10.6023802494554
12238.908171,10.2748036654256
12243.0026850002,-18.4159425985504
12307.8585649999,72.6161975173531
12334.8146870001,-19.1813272258799
12536.1309139999,24.0362364689298
12537.0906480001,34.4043915919068
12538.048924,54.1078725655675
12573.0651850002,-34.9744562690539
12574.0020829998,-49.0825758432892
12575.0051270002,-33.8450740473587
12601.0029279999,37.5347850753335
12602.0445829998,4.82441169086432
12651.8701849999,82.2455061712746
12711.7517590001,-33.4019902307507
12712.8089470002,9.9574728683678
12925.044514,26.735326620803
13071.8259140002,-124.260308992832
13303.018044,-106.85658514599
13338.8544100001,-61.4090689418753
13340.104572,-19.5412631857662
13368.8945829999,-4.57275563929812
13747.010278,7.54748498743503
15111.0354980002,47.4980472026705
15440.1281369999,90.7916473086663
15523.043414,67.0662985139111
15994.8675230001,-81.2805157213612
16165.1266089999,31.117465905251
16585.1541550001,11.6384648977464
16588.0586689999,27.7322894936729
16639.9026270001,39.2388043296165
16909.1497450001,34.5492070044359
17291.1480089999,-11.3754392396638
17294.147072,-53.569877616883
17652.1447220002,75.0470765810395
17765.862338,-77.2073432574493
18029.1550810002,-64.9629576082258
