"data...1.","bfp_output.res"
12220.1056599999,4.43320095315175
12235.9666670002,-16.3496848829318
12237.9032180002,-25.5442873916436
12238.908171,-18.0943548659588
12243.0026850002,-54.3253668557027
12307.8585649999,114.718173682426
12334.8146870001,40.6124230696923
12536.1309139999,-26.9143337728901
12537.0906480001,-21.1578672596861
12538.048924,-2.01019747279224
12573.0651850002,-2.38500499709517
12574.0020829998,-13.3398099040833
12575.0051270002,-10.4927284251453
12601.0029279999,110.647437636228
12602.0445829998,77.7498494192823
12651.8701849999,53.0730305508969
12711.7517590001,10.1335455904336
12712.8089470002,40.4552218773324
12925.044514,-3.00964122041023
13071.8259140002,-173.531140523191
13303.018044,-51.1497815569701
13338.8544100001,-94.6819937540668
13340.104572,-52.3313076898376
13368.8945829999,-51.1118293630943
13747.010278,-13.568208797933
15111.0354980002,45.3730979505126
15440.1281369999,62.068376082505
15523.043414,70.600062611441
15994.8675230001,-99.457828745708
16165.1266089999,87.3917467553401
16585.1541550001,75.3172453784009
16588.0586689999,90.7217397122204
16639.9026270001,0.528845806935351
16909.1497450001,6.58101475687818
17291.1480089999,42.1831044233177
17294.147072,-9.28027677174396
17652.1447220002,69.1775228410033
17765.862338,-138.520302940356
18029.1550810002,-124.972971534726
