"bfp_output.P","bfp_output.logBF"
1000,-0.597346192711892
993.109181374979,-0.446872898480744
986.265846131283,-0.348834036175854
979.46966706954,-0.303174360843609
972.720319245055,-0.305800273933197
966.017479952265,-0.35108356638987
959.360828709315,-0.434565610462054
952.75004724273,-0.554699994980306
946.184819472201,-0.713050414914998
939.66483149547,-0.912921999512558
933.189771573324,-1.15680401816983
926.759330114689,-1.44335687007237
920.373199661823,-1.76504104927288
914.031074875623,-2.10755826773676
907.732652521023,-2.45164853391885
901.477631452492,-2.77657462107278
895.26571259964,-3.06366978482712
889.096598952916,-3.29843226820669
882.969995549409,-3.47069513279315
876.885609458743,-3.57354328565769
870.843149769073,-3.602259674291
864.842327573172,-3.55462512787274
858.882855954625,-3.43335660172378
852.964449974103,-3.25009079223123
847.086826655741,-3.02802651410563
841.249704973612,-2.79918260554849
835.452805838287,-2.59541996723753
829.695852083491,-2.43849744742483
823.978568452852,-2.3360035259691
818.300681586739,-2.28450041131715
812.661920009195,-2.27581780478009
807.06201411495,-2.30229041738861
801.500696156541,-2.35923452507923
795.977700231499,-2.4444154774482
790.492762269642,-2.55451598574994
785.045620020451,-2.68020219207606
779.636013040523,-2.8051734174099
774.263682681127,-2.91333969884708
768.928372075831,-2.99756350822197
763.629826128224,-3.06040446166109
758.367791499719,-3.10855753245375
753.142016597437,-3.14780023520019
747.952251562182,-3.18052039090285
742.798248256492,-3.20432603321079
737.679760252773,-3.21048067673125
732.596542821523,-3.18373537626517
727.548352919623,-3.11071815900969
722.534949178721,-3.00215193790309
717.556091893692,-2.90234623266492
712.611543011175,-2.85362578726689
707.701066118189,-2.86454429258931
702.824426430835,-2.92224336628272
697.981390783066,-3.01236353482484
693.17172761554,-3.12404727875691
688.39520696455,-3.24594372730818
683.651600451024,-3.36014025270354
678.940681269611,-3.4389994857985
674.262224177835,-3.45113495946004
669.616005485322,-3.37763055190673
665.001803043112,-3.22483884416628
660.419396233031,-3.01889083219568
655.868565957143,-2.78938172468242
651.349094627281,-2.55986512855882
646.860766154633,-2.34901679415905
