"data...1.","bfp_output.res"
12220.1056599999,16.1640673173815
12235.9666670002,9.0510387693912
12237.9032180002,18.9594960015484
12238.908171,24.714342467706
12243.0026850002,10.9813868594965
12307.8585649999,6.23590492749827
12334.8146870001,28.12269476864
12536.1309139999,-21.1845488503977
12537.0906480001,-15.4856026627576
12538.048924,-2.56329810077386
12573.0651850002,9.35710984832167
12574.0020829998,2.26392243999453
12575.0051270002,23.1550985886352
12601.0029279999,93.3401679085582
12602.0445829998,59.7045674434676
12651.8701849999,9.85253354011002
12711.7517590001,-39.6916381494384
12712.8089470002,11.2554883546618
12925.044514,-24.7611702433251
13071.8259140002,-22.8658123559608
13303.018044,108.417754506379
13338.8544100001,-98.5003071392894
13340.104572,-71.1961130001773
13368.8945829999,-81.2633453804401
13747.010278,-99.8308078484733
15111.0354980002,44.3711659227447
15440.1281369999,29.8316468586927
15523.043414,-71.1215614711718
15994.8675230001,-154.897099544653
16165.1266089999,72.4049121668086
16585.1541550001,42.0304719553706
16588.0586689999,59.0035046368657
16639.9026270001,-117.025645413363
16909.1497450001,48.8290716208112
17291.1480089999,69.3964545215631
17294.147072,38.3504396497256
17652.1447220002,60.6821268018657
17765.862338,-103.188507593791
18029.1550810002,26.0645364737293
