"data...1.","bfp_output.res"
12220.1056599999,-2.85618148686899
12235.9666670002,-13.1846658973109
12237.9032180002,-24.8771835647694
12238.908171,-12.4854699700027
12243.0026850002,-62.4095863200419
12307.8585649999,123.049352975171
12334.8146870001,42.3352177698234
12536.1309139999,-25.5123834166279
12537.0906480001,-9.96564134307027
12538.048924,0.451500909969582
12573.0651850002,-20.2727248847541
12574.0020829998,-11.311166129477
12575.0051270002,-9.32419362991823
12601.0029279999,117.289025026198
12602.0445829998,76.9284780253238
12651.8701849999,67.8025587521433
12711.7517590001,8.10828818956088
12712.8089470002,36.4988179950642
12925.044514,-2.79444876692469
13071.8259140002,-179.779793167679
13303.018044,-44.1103193670115
13338.8544100001,-92.6645133944239
13340.104572,-61.3310364565323
13368.8945829999,-47.4155498779337
13747.010278,-32.925994095338
15111.0354980002,55.0176492695855
15440.1281369999,72.9531276432417
15523.043414,73.9150842699064
15994.8675230001,-104.281589364874
16165.1266089999,69.0413136768084
16585.1541550001,63.8483054658818
16588.0586689999,85.2617504038644
16639.9026270001,3.93128556042666
16909.1497450001,5.65710667796066
17291.1480089999,23.3523509659963
17294.147072,-7.90187462017911
17652.1447220002,63.8154097994748
17765.862338,-119.137071763653
18029.1550810002,-105.321512698965
