"bfp_output.P","bfp_output.logBF"
1000,0.0321345624012013
993.109181374979,0.335213635522725
986.265846131283,0.517570002526857
979.46966706954,0.583984334065055
972.720319245055,0.557802077894668
966.017479952265,0.471774203753104
959.360828709315,0.357218762208068
952.75004724273,0.235852027482584
946.184819472201,0.116008268168874
939.66483149547,-0.00712805843307773
933.189771573324,-0.14820890543542
926.759330114689,-0.326087032019141
920.373199661823,-0.556845590206204
914.031074875623,-0.847368116923387
907.732652521023,-1.19192532445585
901.477631452492,-1.57331741776421
895.26571259964,-1.96777159451635
889.096598952916,-2.3508948653302
882.969995549409,-2.70205305521118
876.885609458743,-3.00615133263987
870.843149769073,-3.25341019542368
864.842327573172,-3.43845917445379
858.882855954625,-3.55993215028546
852.964449974103,-3.62098876262537
847.086826655741,-3.62999841255707
841.249704973612,-3.59974454411973
835.452805838287,-3.54429433700538
829.695852083491,-3.47497197389033
823.978568452852,-3.39805584447266
818.300681586739,-3.31531837567298
812.661920009195,-3.22657940424058
807.06201411495,-3.13315381086262
801.500696156541,-3.04176070802951
795.977700231499,-2.96811228473437
790.492762269642,-2.93661820300339
785.045620020451,-2.96997760706379
779.636013040523,-3.07023286644401
774.263682681127,-3.21098740790465
768.928372075831,-3.35439183642061
763.629826128224,-3.47349542953348
758.367791499719,-3.55857638191459
753.142016597437,-3.61116532344699
747.952251562182,-3.63701005401846
742.798248256492,-3.64221049399815
737.679760252773,-3.63192304554267
732.596542821523,-3.61028492344094
727.548352919623,-3.58055575309275
722.534949178721,-3.54478248613271
717.556091893692,-3.50335169915869
712.611543011175,-3.45587851840427
707.701066118189,-3.40278954410304
702.824426430835,-3.34592375175817
697.981390783066,-3.28874496937847
693.17172761554,-3.23703162087029
688.39520696455,-3.19971425555026
683.651600451024,-3.18843240934013
678.940681269611,-3.21352567090163
674.262224177835,-3.27600580580677
669.616005485322,-3.36180594264145
665.001803043112,-3.4474060405068
660.419396233031,-3.51350187242256
655.868565957143,-3.55299893439415
651.349094627281,-3.56909074900939
646.860766154633,-3.56977353655061
642.40336593942,-3.56368309894246
637.976680860628,-3.55769336046238
633.580499265825,-3.55557674565533
629.214610961035,-3.55775759484792
624.878807200689,-3.56230176316158
620.57288067765,-3.56646580502861
616.296625513294,-3.56783970753217
612.04983724767,-3.56481519381618
607.832312829723,-3.55672091219976
603.643850607587,-3.54382976480376
599.484250318941,-3.52704893405272
595.353313081437,-3.50711192047275
591.250841383188,-3.4834313552508
587.176639073326,-3.45308273881828
583.130511352622,-3.41087669839733
579.112264764176,-3.35227308561142
575.121707184161,-3.27947285597109
571.158647812643,-3.20532591041906
567.222897164454,-3.14886835466371
563.314267060136,-3.12699467006363
559.432570616938,-3.14983303276635
555.577622239888,-3.21773182820676
551.749237612913,-3.31580927508618
547.947233690029,-3.41138424603202
544.171428686589,-3.46496534977119
540.421642070592,-3.45182102260868
536.697694554048,-3.3750846716989
532.999408084409,-3.26241893479429
529.326605836056,-3.15466175906489
525.679112201842,-3.08890665777643
522.056752784698,-3.07477440239073
518.459354389291,-3.08256371877986
514.886745013749,-3.06280962487751
511.338753841433,-2.97744763647709
507.815211232767,-2.81696097195471
504.315948717136,-2.60779942414471
500.840798984821,-2.41218896986403
500,-2.37519194550624
497.389595879006,-2.30039619232958
493.962174387832,-2.30165905638894
490.558370636505,-2.39054721647532
487.178021879463,-2.5225520261154
483.820966492595,-2.66818069230247
480.487043965513,-2.81958842875523
477.176094893875,-2.9793673136313
473.887960971765,-3.14600404219218
470.622484984128,-3.30908565096099
467.379510799247,-3.45392890889702
464.158883361278,-3.56318782983753
460.960448682844,-3.61513649862622
457.784053837662,-3.5899110203368
454.62954695324,-3.48485056219213
451.49677720361,-3.32021721484629
448.385594802119,-3.12450108851932
445.295850994266,-2.91809075390109
442.22739805059,-2.71188051975561
439.180089259609,-2.51519570951047
436.153778920801,-2.34148164176245
433.14832233764,-2.20912572756934
430.16357581068,-2.14299486462074
427.199396630678,-2.17331763160937
424.255643071778,-2.32086973290289
421.332174384729,-2.57779032501382
418.428850790158,-2.90745881417574
415.545533471888,-3.25636929598944
412.682084570296,-3.54402988028003
409.838367175726,-3.63831963344729
407.014245321944,-3.4272203903459
404.209583979631,-2.99831484307118
401.424249049932,-2.56639614316672
398.658107358044,-2.23305758548012
395.911026646846,-1.9797989201091
393.182875570577,-1.75756147198011
390.473523688556,-1.52504669514236
387.782841458946,-1.24426762889574
385.110700232557,-0.862549587438035
382.4569722467,-0.314659449453113
379.821530619074,0.393508035616198
377.2042493417,0.926033910701411
