"data...1.","bfp_output.res"
12220.1056599999,23.8832800007657
12235.9666670002,23.9315316255633
12237.9032180002,39.1785499130291
12238.908171,48.3670386738581
12243.0026850002,28.1672000119965
12307.8585649999,18.5166125091378
12334.8146870001,8.36862443511065
12536.1309139999,-74.4556872228601
12537.0906480001,-78.4342576590894
12538.048924,-56.2450174594
12573.0651850002,7.21111075587304
12574.0020829998,1.75282037532269
12575.0051270002,21.5158236172881
12601.0029279999,118.684688272991
12602.0445829998,79.731272921473
12651.8701849999,40.1854539045467
12711.7517590001,-60.32223622067
12712.8089470002,-20.9290543541233
12925.044514,-47.1682587235642
13071.8259140002,-12.2163945624648
13303.018044,97.8693131346952
13338.8544100001,-78.0826479955112
13340.104572,-43.918880242417
13368.8945829999,-26.7597760525221
13747.010278,-47.3991788895739
15111.0354980002,-11.6289855003693
15440.1281369999,-29.3380204019522
15523.043414,-49.2858175867839
15994.8675230001,-64.333167913828
16165.1266089999,26.0659671275406
16585.1541550001,19.5744218238236
16588.0586689999,51.6482810837045
16639.9026270001,-58.2477373639472
16909.1497450001,12.6861534499797
17291.1480089999,31.9090388496907
17294.147072,4.58527510016866
17652.1447220002,25.842332593828
17765.862338,-2.38626400280484
18029.1550810002,30.6896933790379
