"data...1.","bfp_output.res"
12220.1056599999,20.7137292424162
12235.9666670002,29.9167245523068
12237.9032180002,29.1336665150335
12238.908171,38.4078956354176
12243.0026850002,29.9662600343097
12307.8585649999,14.985366293321
12334.8146870001,13.8550076738056
12536.1309139999,-70.0976776681402
12537.0906480001,-69.5368316400713
12538.048924,-64.9258831841604
12573.0651850002,-8.24261162850176
12574.0020829998,0.917341481702785
12575.0051270002,6.07047993718283
12601.0029279999,111.153609295229
12602.0445829998,68.2737874573973
12651.8701849999,58.733988117022
12711.7517590001,-44.4415493996054
12712.8089470002,-7.23073536940403
12925.044514,-45.9345983635996
13071.8259140002,-15.5722231265632
13303.018044,93.8001822124615
13338.8544100001,-75.1775351868995
13340.104572,-43.5175793233983
13368.8945829999,-33.1237065060458
13747.010278,-38.533068348727
15111.0354980002,3.45692345032217
15440.1281369999,-25.7168608042166
15523.043414,-51.2657800179881
15994.8675230001,-54.7966300232108
16165.1266089999,15.6603173932415
16585.1541550001,34.4044408988744
16588.0586689999,66.9056081585407
16639.9026270001,-65.0640702445424
16909.1497450001,3.54340351416367
17291.1480089999,42.555890217564
17294.147072,5.01983635601101
17652.1447220002,21.2358858339478
17765.862338,-5.32012425494119
18029.1550810002,8.88673899722659
