"data...1.","bfp_output.res"
12220.1056599999,-7.36200868410306
12235.9666670002,-10.1909611728045
12237.9032180002,-6.87397709678883
12238.908171,-1.98511765789505
12243.0026850002,-11.9487647425051
12307.8585649999,18.3326501323972
12334.8146870001,66.1149761987483
12536.1309139999,-1.89736842176342
12537.0906480001,-1.93131257735713
12538.048924,13.5400779697128
12573.0651850002,-4.05939145614294
12574.0020829998,-10.9161862131965
12575.0051270002,7.01308059504645
12601.0029279999,68.9139405339951
12602.0445829998,32.4222396946051
12651.8701849999,9.78769595100845
12711.7517590001,23.9960493601032
12712.8089470002,68.3822713525448
12925.044514,-31.8852220369156
13071.8259140002,47.9873476113458
13303.018044,84.7691193597021
13338.8544100001,-122.152735646172
13340.104572,-83.9982742753007
13368.8945829999,-74.14962867833
13747.010278,-84.6021266108378
15111.0354980002,7.359448665934
15440.1281369999,-11.089236385989
15523.043414,-74.152029807042
15994.8675230001,-51.2731201059904
16165.1266089999,28.8088672388314
16585.1541550001,17.098710191543
16588.0586689999,46.9130798248915
16639.9026270001,-56.4662385194848
16909.1497450001,21.7138861680289
17291.1480089999,31.6258749067129
17294.147072,6.25926972038148
17652.1447220002,25.7613626100836
17765.862338,-9.69327347600363
18029.1550810002,28.1913034947868
