"data...1.","bfp_output.res"
12220.1056599999,27.8877084049709
12235.9666670002,15.0711696891485
12237.9032180002,18.4908201490289
12238.908171,23.3900916266721
12243.0026850002,13.7324006062727
12307.8585649999,6.19389405582933
12334.8146870001,27.7264449024678
12536.1309139999,-8.33944874229564
12537.0906480001,-14.8873493480596
12538.048924,-7.89444886561068
12573.0651850002,7.64042918615814
12574.0020829998,17.401420257509
12575.0051270002,27.3248228608381
12601.0029279999,92.195625176224
12602.0445829998,55.013140818749
12651.8701849999,23.8419320355961
12711.7517590001,-41.3408492377594
12712.8089470002,-13.4674626447941
12925.044514,-22.44338620286
13071.8259140002,-21.1470126757804
13303.018044,107.634739762958
13338.8544100001,-103.333470739341
13340.104572,-79.8800852382565
13368.8945829999,-80.6988826022207
13747.010278,-116.012565214884
15111.0354980002,29.2869020820544
15440.1281369999,37.2836204234009
15523.043414,-75.275679707901
15994.8675230001,-163.096649852067
16165.1266089999,80.7000950133261
16585.1541550001,34.2621245729761
16588.0586689999,85.1144352524634
16639.9026270001,-117.096756625065
16909.1497450001,47.9567428381188
17291.1480089999,47.8755485562715
17294.147072,30.2225282753898
17652.1447220002,49.5834243319259
17765.862338,-106.827966856274
18029.1550810002,64.6100602277174
