"bfp_output.P","bfp_output.logBF"
1000,-2.77979583831246
993.109181374979,-2.63550987768145
986.265846131283,-2.50604044164823
979.46966706954,-2.40918134798728
972.720319245055,-2.35819126926962
966.017479952265,-2.35916493343684
959.360828709315,-2.41058518835153
952.75004724273,-2.50465159889343
946.184819472201,-2.6293933911301
939.66483149547,-2.77077110839876
933.189771573324,-2.91450722606332
926.759330114689,-3.047759024004
920.373199661823,-3.16073864450025
914.031074875623,-3.24808503742833
907.732652521023,-3.30950752533813
901.477631452492,-3.3492807502573
895.26571259964,-3.37462370439139
889.096598952916,-3.39349660134833
882.969995549409,-3.41249210288266
876.885609458743,-3.43524105054565
870.843149769073,-3.46142529309263
864.842327573172,-3.48643787518803
858.882855954625,-3.50201960798456
852.964449974103,-3.49846339789873
847.086826655741,-3.4684593830219
841.249704973612,-3.41104536560875
835.452805838287,-3.33292921518939
829.695852083491,-3.2459563078889
823.978568452852,-3.16272014858343
818.300681586739,-3.09344145675972
812.661920009195,-3.04537879716836
807.06201411495,-3.02389726328318
801.500696156541,-3.03354154679762
795.977700231499,-3.07744520286361
790.492762269642,-3.15391268494435
785.045620020451,-3.25174060596394
779.636013040523,-3.35071134837825
774.263682681127,-3.43152498469909
768.928372075831,-3.48637703561415
763.629826128224,-3.51917865081948
758.367791499719,-3.53864179900337
753.142016597437,-3.55276791056265
747.952251562182,-3.5670626862002
742.798248256492,-3.58465524421136
737.679760252773,-3.60648512332888
732.596542821523,-3.63065853864192
727.548352919623,-3.65155267395725
722.534949178721,-3.66211127418746
717.556091893692,-3.66092006579053
712.611543011175,-3.6543105188859
707.701066118189,-3.64896183788089
702.824426430835,-3.647019872644
697.981390783066,-3.64732387077408
693.17172761554,-3.64769029501881
688.39520696455,-3.64630022641598
683.651600451024,-3.64263711409334
678.940681269611,-3.63811604089669
674.262224177835,-3.63549863805285
669.616005485322,-3.63625818441168
665.001803043112,-3.63757876227835
660.419396233031,-3.63225722680458
655.868565957143,-3.61172245073065
651.349094627281,-3.56967296540538
646.860766154633,-3.50508030141925
642.40336593942,-3.42432421121036
637.976680860628,-3.3408430258756
633.580499265825,-3.27002662783583
629.214610961035,-3.22047621609125
624.878807200689,-3.18766577678191
620.57288067765,-3.15549121552861
616.296625513294,-3.1053089420976
612.04983724767,-3.02779583847488
607.832312829723,-2.93174511707594
603.643850607587,-2.84392615925004
599.484250318941,-2.79837599082485
595.353313081437,-2.82153257974697
591.250841383188,-2.9214908590299
587.176639073326,-3.08253843193055
583.130511352622,-3.26239364306083
579.112264764176,-3.3980533095074
575.121707184161,-3.43358535461702
571.158647812643,-3.35958572919021
567.222897164454,-3.22014784096735
563.314267060136,-3.0762029921148
559.432570616938,-2.96880530280832
555.577622239888,-2.90791118506435
551.749237612913,-2.87669043941947
547.947233690029,-2.84287101369643
544.171428686589,-2.77752631567132
540.421642070592,-2.67355556475136
536.697694554048,-2.55042949556339
532.999408084409,-2.4455349400291
529.326605836056,-2.39974780405224
525.679112201842,-2.43591832320912
522.056752784698,-2.53540050987861
518.459354389291,-2.64059941614822
514.886745013749,-2.6917948764824
511.338753841433,-2.65957537478105
507.815211232767,-2.55087464746118
504.315948717136,-2.40459880349335
500.840798984821,-2.28201080404558
500,-2.26264684500891
497.389595879006,-2.23707908886252
493.962174387832,-2.2808620063907
490.558370636505,-2.38573661129306
487.178021879463,-2.52431391179156
483.820966492595,-2.69334920826172
480.487043965513,-2.90090181164161
477.176094893875,-3.12667121349643
473.887960971765,-3.29605631940931
470.622484984128,-3.30908803378302
467.379510799247,-3.08994902127996
464.158883361278,-2.61183174162171
460.960448682844,-1.92178208252561
457.784053837662,-1.17211611944075
454.62954695324,-0.582659207661446
451.49677720361,-0.303699262426657
448.385594802119,-0.32732862185487
445.295850994266,-0.548434332638133
442.22739805059,-0.866703381638085
439.180089259609,-1.227055256641
436.153778920801,-1.60211903816049
433.14832233764,-1.96056306528508
430.16357581068,-2.2616702459173
427.199396630678,-2.47747185042483
424.255643071778,-2.61346005626482
421.332174384729,-2.70662713248928
418.428850790158,-2.80093934548962
415.545533471888,-2.9226839157222
412.682084570296,-3.07513245618638
409.838367175726,-3.24903259238523
407.014245321944,-3.43186776318164
404.209583979631,-3.59142456735013
401.424249049932,-3.63981767197147
398.658107358044,-3.41520641270592
395.911026646846,-2.71393656844436
393.182875570577,-1.50859263322748
390.473523688556,-0.295400975822484
387.782841458946,0.231751013452898
385.110700232557,0.000751580405865759
382.4569722467,-0.485591465801984
379.821530619074,-0.446189405511613
377.2042493417,1.05716826628846
374.605003274899,3.88564783197517
372.023668141307,6.00447372774319
369.985047405934,6.34090432580628
366.914237840249,5.08828347982582
364.385898376355,3.56647356586358
361.874981241128,3.25953413875404
359.381366380463,4.29033375980014
356.904934567523,4.81143941341928
354.445567397043,3.58482313556057
352.003147279668,0.647723647398938
349.577557436327,-2.36404070199132
347.168681892656,-3.61471475424396
344.776405473446,-3.27913699819266
342.400613797142,-2.45422046143896
340.041193270371,-1.71821030812573
337.698031082509,-1.11040697477922
335.371015200293,-0.536320511974604
