"data...1.","bfp_output.res"
12220.1056599999,34.4174443651391
12235.9666670002,3.42487555809657
12237.9032180002,14.2240542992231
12238.908171,20.7237067940114
12243.0026850002,4.46294726560063
12307.8585649999,16.8055533828365
12334.8146870001,24.6896536013473
12536.1309139999,-5.77322106253905
12537.0906480001,-17.7002712953663
12538.048924,-13.203046720344
12573.0651850002,3.98774321814744
12574.0020829998,-2.42501730649747
12575.0051270002,19.0848802354321
12601.0029279999,91.9707194649009
12602.0445829998,48.3309963697666
12651.8701849999,13.8734281974312
12711.7517590001,-38.1081757318889
12712.8089470002,10.567079872887
12925.044514,-29.792798998812
13071.8259140002,-28.4505494633404
13303.018044,109.222330498463
13338.8544100001,-101.065917441544
13340.104572,-65.8067488700499
13368.8945829999,-75.7275278209518
13747.010278,-92.4637185942665
15111.0354980002,37.3281977317201
15440.1281369999,46.6585952402638
15523.043414,-66.8687709245478
15994.8675230001,-148.358073435842
16165.1266089999,69.8931759575289
16585.1541550001,36.0962800362076
16588.0586689999,89.8971008684348
16639.9026270001,-113.740115378459
16909.1497450001,42.3796998220014
17291.1480089999,63.4480333795336
17294.147072,30.0526882975037
17652.1447220002,42.9565187484714
17765.862338,-98.7536160401496
18029.1550810002,22.9419089368475
