"data...1.","bfp_output.res"
12220.1056599999,19.2738807142285
12235.9666670002,27.0875460241089
12237.9032180002,37.2360946021066
12238.908171,41.9649346586435
12243.0026850002,31.394341409226
12307.8585649999,19.0095819861854
12334.8146870001,17.2950052305999
12536.1309139999,-82.4185347896913
12537.0906480001,-78.3767194295067
12538.048924,-67.2292352026418
12573.0651850002,-10.1938640199584
12574.0020829998,-0.50295121968723
12575.0051270002,11.0216423882744
12601.0029279999,129.503569680385
12602.0445829998,76.0199941687204
12651.8701849999,55.6341140250549
12711.7517590001,-45.1937365255645
12712.8089470002,-16.2777151675207
12925.044514,-59.3663875294601
13071.8259140002,-9.97770579116654
13303.018044,101.321821343096
13338.8544100001,-76.9212610266389
13340.104572,-44.4617537350886
13368.8945829999,-37.3510517963189
13747.010278,-64.8541252369663
15111.0354980002,24.7942995087831
15440.1281369999,-7.65200671236235
15523.043414,-48.9242418775752
15994.8675230001,-53.0981562232023
16165.1266089999,17.2335323958919
16585.1541550001,21.7405304707969
16588.0586689999,59.5438880378634
16639.9026270001,-55.4474234014538
16909.1497450001,22.6885637738016
17291.1480089999,16.6366139762321
17294.147072,-3.75659258871245
17652.1447220002,28.8401819640348
17765.862338,-3.21159770822925
18029.1550810002,6.43314055778303
