"data...1.","bfp_output.res"
12220.1056599999,28.7907928856263
12235.9666670002,23.9513382289127
12237.9032180002,29.8964837968441
12238.908171,35.6171309018196
12243.0026850002,29.6151029930775
12307.8585649999,20.1252902176267
12334.8146870001,14.7398777366702
12536.1309139999,-71.8316624565312
12537.0906480001,-71.350092041984
12538.048924,-52.1389557040756
12573.0651850002,4.71885054076072
12574.0020829998,-12.211115594593
12575.0051270002,11.248484221816
12601.0029279999,105.77437567597
12602.0445829998,75.0663296566746
12651.8701849999,38.834258252572
12711.7517590001,-54.9543266857695
12712.8089470002,-18.0552766656103
12925.044514,-53.0131417465045
13071.8259140002,-14.1474108794016
13303.018044,105.865541384235
13338.8544100001,-64.0626267038195
13340.104572,-32.9869563757245
13368.8945829999,-25.4019483257701
13747.010278,-46.4729200525049
15111.0354980002,-0.649571089968958
15440.1281369999,-34.6844391628627
15523.043414,-39.6126059122149
15994.8675230001,-65.7772777369352
16165.1266089999,25.8636625096068
16585.1541550001,23.0080064598276
16588.0586689999,48.0772049223518
16639.9026270001,-50.1966129132862
16909.1497450001,9.98653168274561
17291.1480089999,33.2558176891518
17294.147072,3.07609216951012
17652.1447220002,28.7069376818543
17765.862338,-4.28806975182971
18029.1550810002,14.6051176959635
