"data...1.","bfp_output.res"
12220.1056599999,-20.5473959029001
12235.9666670002,12.400410546961
12237.9032180002,7.56105840860527
12238.908171,27.7219723514472
12243.0026850002,-19.2243266660129
12307.8585649999,62.6399696604101
12334.8146870001,-39.5471540848707
12536.1309139999,28.1071569307566
12537.0906480001,40.0775335744177
12538.048924,51.1572452096709
12573.0651850002,-32.5444908835176
12574.0020829998,-35.9721677015225
12575.0051270002,-34.310912466226
12601.0029279999,46.6246243259113
12602.0445829998,7.8544810593225
12651.8701849999,86.728704133682
12711.7517590001,-18.0338924026277
12712.8089470002,6.61893610559398
12925.044514,19.7549596818237
13071.8259140002,-134.775463421638
13303.018044,-100.884282382075
13338.8544100001,-63.9835203228605
13340.104572,-20.9276423774106
13368.8945829999,-12.7899805089622
13747.010278,-10.7001248249666
15111.0354980002,59.1821420553196
15440.1281369999,95.9715732965055
15523.043414,62.3253873446372
15994.8675230001,-77.2305335544818
16165.1266089999,18.3760904142124
16585.1541550001,6.37375395597098
16588.0586689999,26.4489895435464
16639.9026270001,38.8918507664207
16909.1497450001,41.9517267426671
17291.1480089999,-8.27308252743728
17294.147072,-43.9570234946043
17652.1447220002,72.5760408412183
17765.862338,-76.003216033379
18029.1550810002,-70.361515317174
