"data...1.","bfp_output.res"
12220.1056599999,17.741179296112
12235.9666670002,15.9596976418352
12237.9032180002,6.69093271234851
12238.908171,17.8509899605497
12243.0026850002,6.64354609042493
12307.8585649999,5.29837851258708
12334.8146870001,31.6579009581365
12536.1309139999,-19.5836990508988
12537.0906480001,-14.7560785514997
12538.048924,-9.45667556557783
12573.0651850002,15.8051973306128
12574.0020829998,9.95234592989436
12575.0051270002,28.363415564796
12601.0029279999,96.4186039849528
12602.0445829998,59.1912340727267
12651.8701849999,14.2537112775181
12711.7517590001,-33.0292912317609
12712.8089470002,-4.56941208848002
12925.044514,-16.317225728274
13071.8259140002,-18.3773137412763
13303.018044,132.900558074159
13338.8544100001,-111.712265065913
13340.104572,-79.2453776754901
13368.8945829999,-77.1429178597746
13747.010278,-118.481202755462
15111.0354980002,36.3045375947477
15440.1281369999,49.4900716822403
15523.043414,-89.4346081794565
15994.8675230001,-173.971657210531
16165.1266089999,89.0326945435272
16585.1541550001,35.9938047709193
16588.0586689999,73.3988249918602
16639.9026270001,-119.395448404429
16909.1497450001,55.9851924338709
17291.1480089999,58.4236891334158
17294.147072,44.1498194771448
17652.1447220002,57.842258971873
17765.862338,-114.971037755509
18029.1550810002,40.3533996312171
