"bfp_output.P","bfp_output.logBF"
1000,0.296322695252475
993.109181374979,0.636024628675632
986.265846131283,0.846985657241778
979.46966706954,0.931704253030621
972.720319245055,0.913298973559241
966.017479952265,0.826149821826353
959.360828709315,0.7042637779435
952.75004724273,0.572204723497767
946.184819472201,0.440640805943919
939.66483149547,0.306201061399794
933.189771573324,0.154648016403162
926.759330114689,-0.0334370876720795
920.373199661823,-0.275434165994549
914.031074875623,-0.579811062174325
907.732652521023,-0.942184122142787
901.477631452492,-1.34605054633543
895.26571259964,-1.76754209310776
889.096598952916,-2.18148245236564
882.969995549409,-2.56596750573375
876.885609458743,-2.90429303729938
870.843149769073,-3.18477554844223
864.842327573172,-3.39986626000997
858.882855954625,-3.54591754064209
852.964449974103,-3.62420271304772
847.086826655741,-3.64239028125136
841.249704973612,-3.61439136477569
835.452805838287,-3.5571024445105
829.695852083491,-3.48538161893715
823.978568452852,-3.40851198569156
818.300681586739,-3.32998430539011
812.661920009195,-3.24986409673438
807.06201411495,-3.1682449401196
801.500696156541,-3.08902184680935
795.977700231499,-3.02333963281226
790.492762269642,-2.9900526569997
785.045620020451,-3.0081178371842
779.636013040523,-3.08134808260182
774.263682681127,-3.19069423751413
768.928372075831,-3.30632514736619
763.629826128224,-3.40563279572133
758.367791499719,-3.47938669072429
753.142016597437,-3.52767745417288
747.952251562182,-3.55441522033255
742.798248256492,-3.5640946564399
737.679760252773,-3.56057643689071
732.596542821523,-3.54690418114638
727.548352919623,-3.52546611329985
722.534949178721,-3.49806676911832
717.556091893692,-3.46579784780182
712.611543011175,-3.42926115909831
707.701066118189,-3.38928922895765
702.824426430835,-3.34757144647936
697.981390783066,-3.30716067247188
693.17172761554,-3.27312902862162
688.39520696455,-3.25309464689983
683.651600451024,-3.25647147049655
678.940681269611,-3.29067257729228
674.262224177835,-3.35436478519896
669.616005485322,-3.43354037035551
665.001803043112,-3.50751197533249
660.419396233031,-3.56071331264654
655.868565957143,-3.58860554516981
651.349094627281,-3.59518920187879
646.860766154633,-3.5880995039884
642.40336593942,-3.57523192502334
637.976680860628,-3.5629139925456
633.580499265825,-3.55482723151458
629.214610961035,-3.55169554872536
624.878807200689,-3.55200035874388
620.57288067765,-3.55328142450578
616.296625513294,-3.55318879388342
612.04983724767,-3.54995281026397
607.832312829723,-3.54249480463251
603.643850607587,-3.53037059588497
599.484250318941,-3.5134481783328
595.353313081437,-3.49123125931736
591.250841383188,-3.46206528272954
587.176639073326,-3.42285512221933
583.130511352622,-3.37037763708899
579.112264764176,-3.30523876958541
575.121707184161,-3.23665225743742
571.158647812643,-3.18172839916054
567.222897164454,-3.15726494682856
563.314267060136,-3.1725873628827
559.432570616938,-3.22824370097889
555.577622239888,-3.31511927663045
551.749237612913,-3.41117456954138
547.947233690029,-3.48267929022161
544.171428686589,-3.49773715056896
540.421642070592,-3.44475775551727
536.697694554048,-3.33865794147904
532.999408084409,-3.21262514760242
529.326605836056,-3.1053018558611
525.679112201842,-3.04456489086756
522.056752784698,-3.02809888567104
518.459354389291,-3.01934849683961
514.886745013749,-2.97146478372828
511.338753841433,-2.85598044075793
507.815211232767,-2.6760279207556
504.315948717136,-2.47098702236509
500.840798984821,-2.31081869490073
500,-2.28689456546628
497.389595879006,-2.26046048123289
493.962174387832,-2.33161635544705
490.558370636505,-2.48188187716409
487.178021879463,-2.65914110879511
483.820966492595,-2.83307991917028
480.487043965513,-2.99621673192886
477.176094893875,-3.15101514594722
473.887960971765,-3.29744149689598
470.622484984128,-3.42926199926414
467.379510799247,-3.53688354064557
464.158883361278,-3.60814879071684
460.960448682844,-3.62814231883921
457.784053837662,-3.58572706261388
454.62954695324,-3.48503917337983
451.49677720361,-3.34664247403709
448.385594802119,-3.19360976817581
445.295850994266,-3.03977928380318
442.22739805059,-2.89091583517883
439.180089259609,-2.75198591593489
436.153778920801,-2.63146402217874
433.14832233764,-2.54144466058527
430.16357581068,-2.49858240738071
427.199396630678,-2.52382447801854
424.255643071778,-2.63256005121321
421.332174384729,-2.82107063737113
418.428850790158,-3.06573087716766
415.545533471888,-3.33057368927795
412.682084570296,-3.55871651899282
409.838367175726,-3.65123139716844
407.014245321944,-3.5166618966917
404.209583979631,-3.20935121324807
401.424249049932,-2.88563725911588
398.658107358044,-2.62385914561009
395.911026646846,-2.41332212372559
393.182875570577,-2.21911826960855
390.473523688556,-2.00871266483388
387.782841458946,-1.74303786415497
385.110700232557,-1.35863969274906
382.4569722467,-0.765726354166513
379.821530619074,0.0764201013949917
377.2042493417,0.854382045199647
374.605003274899,0.865996250440408
372.023668141307,0.136809028603968
369.46012051993,-0.757555134787263
366.914237840249,-1.58758465094369
364.385898376355,-2.0885116807204
361.874981241128,-1.58803869936836
359.381366380463,-0.174263784282497
356.904934567523,1.11615822661002
354.445567397043,1.55959069052874
352.003147279668,0.7030338890193
349.577557436327,-0.990836863692873
347.168681892656,-2.00362098653421
344.776405473446,-1.89981483944335
342.400613797142,-1.4721999452834
340.041193270371,-1.40572435164695
337.698031082509,-1.65989616373256
335.371015200293,-1.63485036114936
333.333333333333,-1.06219602158158
333.060034362459,-0.949539688825847
330.764978074424,0.112098479587208
328.485736603004,0.681577468926339
326.222200971167,-0.0673530913108022
323.97426295282,-1.58508128417703
321.741815067637,-2.54895456477028
319.524750575921,-2.46520181303647
317.322963473498,-1.33458341992407
315.136348486648,0.606288357556498
312.964801067075,2.36717177805783
310.808217386907,2.67949029945904
308.666494333727,1.40931120123093
306.539529505653,-0.59049172600704
304.42722120643,-2.29634340946078
302.329468440578,-2.96041409458281
300.246170908555,-2.22658234334535
298.177229001967,-0.232198150398044
