"bfp_output.P","bfp_output.logBF"
1000,-0.683075774668207
993.109181374979,-0.555654221286299
986.265846131283,-0.481898087209212
979.46966706954,-0.459121687368262
972.720319245055,-0.481073106934853
966.017479952265,-0.540877754150027
959.360828709315,-0.633828804750531
952.75004724273,-0.758921745628736
946.184819472201,-0.918695650708922
939.66483149547,-1.11749566891153
933.189771573324,-1.35860765830308
926.759330114689,-1.6410367496788
920.373199661823,-1.95705914743349
914.031074875623,-2.29173607459036
907.732652521023,-2.62490941838073
901.477631452492,-2.9349340008343
895.26571259964,-3.20243433550227
889.096598952916,-3.41252983725313
882.969995549409,-3.5550905592252
876.885609458743,-3.62376900415991
870.843149769073,-3.6151577447567
864.842327573172,-3.52936948634571
858.882855954625,-3.37265219752184
852.964449974103,-3.16106942752803
847.086826655741,-2.9220098610689
841.249704973612,-2.68971359290547
835.452805838287,-2.49506007308265
829.695852083491,-2.35599169438914
823.978568452852,-2.27520143350334
818.300681586739,-2.24509846209709
812.661920009195,-2.25503415424655
807.06201411495,-2.29662636272452
801.500696156541,-2.36595534449777
795.977700231499,-2.46263071431378
790.492762269642,-2.58554042640379
785.045620020451,-2.72659428962727
779.636013040523,-2.86847111525567
774.263682681127,-2.99210367634567
768.928372075831,-3.08740007751767
763.629826128224,-3.15544768277739
758.367791499719,-3.20278512897225
753.142016597437,-3.23547628053101
747.952251562182,-3.25599764217973
742.798248256492,-3.26167102492918
737.679760252773,-3.24350586508272
732.596542821523,-3.18745698177532
727.548352919623,-3.08524229918329
722.534949178721,-2.95671069708809
717.556091893692,-2.85222835578595
712.611543011175,-2.81044675894737
707.701066118189,-2.83175629028416
702.824426430835,-2.89817406261381
697.981390783066,-2.99426658267636
693.17172761554,-3.11038841526111
688.39520696455,-3.2374299235028
683.651600451024,-3.36005464376761
678.940681269611,-3.45267205443978
674.262224177835,-3.48419212010433
669.616005485322,-3.43359055825457
665.001803043112,-3.30381448731573
660.419396233031,-3.11844774545566
655.868565957143,-2.90651923202573
651.349094627281,-2.69245845387679
646.860766154633,-2.49603958501082
642.40336593942,-2.33582096528287
637.976680860628,-2.22949368507535
633.580499265825,-2.18972199111307
629.214610961035,-2.21958788345834
624.878807200689,-2.31274159277133
620.57288067765,-2.45785897751129
616.296625513294,-2.64208014730438
612.04983724767,-2.85010791783032
607.832312829723,-3.06122998933683
603.643850607587,-3.24899218772158
599.484250318941,-3.38481963951052
595.353313081437,-3.44177259015423
591.250841383188,-3.39532669160128
587.176639073326,-3.22477850393367
583.130511352622,-2.92437575428469
579.112264764176,-2.52772800543765
575.121707184161,-2.12285130107621
571.158647812643,-1.81679744266018
567.222897164454,-1.66745577029443
563.314267060136,-1.66326828576369
559.432570616938,-1.76269746725073
555.577622239888,-1.93358386527735
551.749237612913,-2.16202948233403
547.947233690029,-2.43872404924307
544.171428686589,-2.7408772340929
540.421642070592,-3.02640983380818
536.697694554048,-3.2410694189994
532.999408084409,-3.32659105345656
529.326605836056,-3.23149948326756
525.679112201842,-2.93934752972536
522.056752784698,-2.50405934164003
518.459354389291,-2.04026461711144
514.886745013749,-1.65434724908685
511.338753841433,-1.39126882215914
507.815211232767,-1.24535503568644
504.315948717136,-1.19939560291983
