"data...1.","bfp_output.res"
12220.1056599999,27.499223640365
12235.9666670002,15.2385525446462
12237.9032180002,18.4475950327032
12238.908171,26.9005836391825
12243.0026850002,7.96847270024045
12307.8585649999,-1.18371553119141
12334.8146870001,17.5299747794979
12536.1309139999,-3.30217787879337
12537.0906480001,-11.9083624615314
12538.048924,-7.42330192702593
12573.0651850002,7.25352305540036
12574.0020829998,-5.48803127151223
12575.0051270002,12.5086029165723
12601.0029279999,94.5881329388294
12602.0445829998,60.1144423254873
12651.8701849999,24.3195517129489
12711.7517590001,-37.3219014591123
12712.8089470002,6.29745512547288
12925.044514,-18.6773614861158
13071.8259140002,-23.1715787492385
13303.018044,118.623027456797
13338.8544100001,-97.7876101871598
13340.104572,-75.8084036136061
13368.8945829999,-76.0303660147565
13747.010278,-108.39058551323
15111.0354980002,9.4484983901375
15440.1281369999,15.4491167593051
15523.043414,-74.1627396986851
15994.8675230001,-149.374957539628
16165.1266089999,90.2111079287615
16585.1541550001,39.9291408328845
16588.0586689999,65.8761319076739
16639.9026270001,-118.960662242313
16909.1497450001,49.8965722233379
17291.1480089999,73.8713147411418
17294.147072,41.5574166908291
17652.1447220002,68.3423636339603
17765.862338,-113.185179365278
18029.1550810002,29.242549580631
