"bfp_output.P","bfp_output.logBF"
1000,-0.671671054097412
993.109181374979,-0.544202183359242
986.265846131283,-0.467578494707179
979.46966706954,-0.439480002240553
972.720319245055,-0.454017803478091
966.017479952265,-0.504521594224552
959.360828709315,-0.586298336685682
952.75004724273,-0.698277668955494
946.184819472201,-0.843068871964884
939.66483149547,-1.02547490349714
933.189771573324,-1.24982500767852
926.759330114689,-1.51679582906381
920.373199661823,-1.82077551407276
914.031074875623,-2.14897773648753
907.732652521023,-2.48297174352806
901.477631452492,-2.80209020152845
895.26571259964,-3.0871304743835
889.096598952916,-3.32275589592826
882.969995549409,-3.49800460440774
876.885609458743,-3.60548011260185
870.843149769073,-3.64047168024195
864.842327573172,-3.60129308086926
858.882855954625,-3.49157974210994
852.964449974103,-3.32386954655704
847.086826655741,-3.12162719856694
841.249704973612,-2.91597753193509
835.452805838287,-2.73674325939278
829.695852083491,-2.60315701794216
823.978568452852,-2.52062472010756
818.300681586739,-2.48429612541356
812.661920009195,-2.48529961891607
807.06201411495,-2.51569967012444
801.500696156541,-2.57081745222076
795.977700231499,-2.64887170211388
790.492762269642,-2.7479413260837
785.045620020451,-2.86132455841307
779.636013040523,-2.97576715288052
774.263682681127,-3.07684463919402
768.928372075831,-3.15679000394111
763.629826128224,-3.21608306641225
758.367791499719,-3.25915904686264
753.142016597437,-3.28991005366812
747.952251562182,-3.30919423598869
742.798248256492,-3.31342967228017
737.679760252773,-3.29360439129145
732.596542821523,-3.23689705681847
727.548352919623,-3.13753769714524
722.534949178721,-3.01734760062349
717.556091893692,-2.92491386159277
712.611543011175,-2.89405214673622
707.701066118189,-2.92168442053225
702.824426430835,-2.98920433776312
697.981390783066,-3.08205253450201
693.17172761554,-3.19193785316666
688.39520696455,-3.31143514975333
683.651600451024,-3.42728831005747
678.940681269611,-3.51598149326055
674.262224177835,-3.54726252304895
669.616005485322,-3.49836303096093
665.001803043112,-3.3681015192791
660.419396233031,-3.17561138493435
655.868565957143,-2.94727193982755
651.349094627281,-2.70758268764272
646.860766154633,-2.47919300047105
642.40336593942,-2.28595470618601
637.976680860628,-2.15193749833152
633.580499265825,-2.09473262225584
629.214610961035,-2.11850664597354
624.878807200689,-2.21404572062279
620.57288067765,-2.36569329672768
616.296625513294,-2.55785074704142
612.04983724767,-2.77558353467883
607.832312829723,-3.00078761466581
603.643850607587,-3.20929581798684
599.484250318941,-3.37199891107953
595.353313081437,-3.45769904638804
591.250841383188,-3.43448913831842
587.176639073326,-3.27242267237993
583.130511352622,-2.95697654677268
579.112264764176,-2.51852688655803
575.121707184161,-2.05364546529268
571.158647812643,-1.68828853222252
567.222897164454,-1.49636498889817
563.314267060136,-1.46889296305936
559.432570616938,-1.55674438360635
555.577622239888,-1.71940304385465
551.749237612913,-1.94064668179198
547.947233690029,-2.21684770865745
544.171428686589,-2.53518297254315
540.421642070592,-2.86073888373782
536.697694554048,-3.13936886629308
532.999408084409,-3.30615500265692
529.326605836056,-3.29715269220012
525.679112201842,-3.07828143110869
522.056752784698,-2.6854649894454
518.459354389291,-2.22461819937875
514.886745013749,-1.80722391020161
511.338753841433,-1.49035386089561
507.815211232767,-1.2786804645935
504.315948717136,-1.16205798907007
500.840798984821,-1.14458843174095
500,-1.15741121888307
497.389595879006,-1.24524792131238
493.962174387832,-1.47725390283783
490.558370636505,-1.83489785680542
487.178021879463,-2.29493404540987
483.820966492595,-2.80867101979534
480.487043965513,-3.28214768998456
477.176094893875,-3.5878034566622
473.887960971765,-3.63923054694622
470.622484984128,-3.45374920271025
467.379510799247,-3.1173817716042
464.158883361278,-2.71418639261013
460.960448682844,-2.30319045091916
457.784053837662,-1.93168179608046
454.62954695324,-1.64201739922522
451.49677720361,-1.46248568690508
448.385594802119,-1.4062310262765
445.295850994266,-1.48420697927859
442.22739805059,-1.70554379455926
439.180089259609,-2.04979006078845
436.153778920801,-2.44370931736385
433.14832233764,-2.79558809916603
430.16357581068,-3.05821122981642
427.199396630678,-3.24029656288313
424.255643071778,-3.37081895400534
421.332174384729,-3.46994797235426
418.428850790158,-3.54529101927458
415.545533471888,-3.59983180996481
412.682084570296,-3.63654414019136
409.838367175726,-3.65706335728715
407.014245321944,-3.65943986374499
404.209583979631,-3.63851380972538
401.424249049932,-3.58160546388266
398.658107358044,-3.45781008506251
395.911026646846,-3.22242455360576
393.182875570577,-2.87090440251778
390.473523688556,-2.51080931457399
387.782841458946,-2.27547922824838
385.110700232557,-2.15809845599569
382.4569722467,-2.01552927745795
379.821530619074,-1.61763504186909
377.2042493417,-0.802193998242454
374.605003274899,0.0194379450364197
372.023668141307,0.152683240203193
369.46012051993,-0.410889185166591
366.914237840249,-1.293033954167
364.385898376355,-1.76599093017618
361.874981241128,-0.772027428918459
359.381366380463,1.1289344756742
356.904934567523,2.1771108801831
354.445567397043,1.71768085622275
352.003147279668,0.00448104519829418
349.577557436327,-1.79781473626455
347.168681892656,-2.48377813094315
344.776405473446,-2.35250549374193
342.400613797142,-2.23939812479646
340.041193270371,-2.26597451353175
337.698031082509,-1.90017417854169
335.371015200293,-0.660143047785748
333.333333333333,1.05399510999276
333.060034362459,1.30402663034089
330.764978074424,3.21475978098402
328.485736603004,3.85499447018295
326.222200971167,2.35196230239636
323.97426295282,-0.212845106787152
321.741815067637,-2.04124712823092
319.524750575921,-2.61926117369897
317.322963473498,-2.08421243188128
315.136348486648,-0.756468434862636
312.964801067075,0.580483220275132
310.808217386907,1.13289780035961
308.666494333727,0.864328393361821
306.539529505653,0.15843551777012
304.42722120643,-0.467113411936576
302.329468440578,-0.358727274522503
300.246170908555,0.895292494607522
298.177229001967,2.72748991201046
296.122543798804,3.46233438190526
294.082017058706,2.52660883049488
292.055551218275,1.22815207203603
290.043049386399,0.333749123034313
288.04441533963,-0.426650986156697
286.059553517574,-0.884056687409081
284.08836901833,-0.121129193956146
282.130767593947,1.90047197884634
280.18665564592,3.31569799671933
278.255940220713,2.649736680805
276.338529005317,0.45794926051632
274.434330322837,-1.82463012476817
272.543253128103,-2.87761726684685
270.665207003324,-1.66097764398365
268.800102153761,1.92316369680599
266.947849403432,6.282667900293
265.108360190854,8.89975459992049
263.281546564802,8.04238267889473
261.467321180109,3.85516402593108
259.665597293487,-1.22714701706239
257.87628875938,-3.61642084230366
256.099310025846,-2.68569082481106
254.334576130465,-0.308210637704813
252.582002696278,2.19992523064751
250.841505927754,4.16226985427891
250,4.59796670851803
249.113002606779,4.31583700346072
247.396410088681,0.842516186139467
245.691646298279,-2.94056449598421
243.998629725955,-3.45675653570445
242.31727942376,-2.60159405600735
240.647515001542,-1.6986414384017
238.989256623105,-1.25778241787283
237.342425002387,-1.67419600922436
235.706941399673,-2.45137529106851
234.082727617829,-1.84612111504587
232.469705998565,-0.42211084151351
230.867799418717,0.166060362004903
229.276931286565,-1.03702135029117
227.697025538168,-2.91860964553403
226.128006633728,-3.28652984442756
224.569799553977,-1.18567552355851
223.022329796594,2.66689851547516
221.485523372636,6.86883774706393
219.959306803008,8.45719035020828
218.443607114943,4.23193763672429
216.938351838519,-1.34949665699487
215.443469003188,-3.42617436384775
213.958887134342,-2.2149508985034
212.484535249888,0.506161976054973
211.02034285686,2.27230304161579
209.566239948043,1.38875588060977
208.122156998634,-0.721307734152172
206.688024962908,-2.46868403121992
205.263775270925,-2.96363619902039
203.849339825246,-2.53164267327029
202.44465099768,-2.39480468562025
201.04964162605,-3.00032506668357
200,-3.430579611846
199.664245010979,-3.51897516239201
198.288394912707,-3.62349701884086
196.922025547917,-3.44810328468317
195.565071586595,-3.37929121907423
194.217468148903,-3.32456201645329
192.879150802078,-3.11230231995064
191.550055557353,-3.16128008064781
190.230118866895,-3.21385725373285
188.919277620767,-3.35065606449761
187.617469143912,-3.55223826000893
186.324631193156,-2.97832330225692
185.04070195423,-2.61948388257637
183.765620038817,-2.23773022277841
182.499324481615,-1.75655796442764
181.241754737424,-2.20341566288182
179.992850678248,-2.27304852837836
178.752552590424,-2.21824576836441
177.520801171764,-2.88751059928701
176.297537528721,-2.77267314907821
175.082703173572,-1.89147708911748
173.876240021625,-0.250705717863762
172.678090388436,0.621172461683234
171.488196987054,-1.03655875949083
170.306502925284,-2.59553365214911
169.132951702965,-3.21994952697589
167.967487209265,-2.73845685322665
166.810053720006,-1.55289615715572
166.666666666667,-1.39273406506625
165.660595894991,0.0595622058243821
164.519058775366,2.57439939112733
163.385387780986,4.43435512688841
162.259528707809,1.03281602910419
161.141427725302,-3.35538524794672
160.03103137387,-1.10964219141321
158.928286562298,4.7557158848759
157.833140565212,8.22631701007659
156.745541020559,3.53333094622387
155.665435927106,-2.98709581438534
154.592773641948,-2.22380389168516
153.527502878042,1.61894404342936
152.469572701757,2.47667504920996
151.418932530435,-0.708488799411053
150.375532129974,-3.41073097201298
149.339321612425,-1.76330374385143
148.310251433611,-0.894912736730258
147.28827239075,-2.02745745296987
146.273335620113,-3.39160935181784
145.265392594678,-2.44100418075136
144.264395121816,-1.99236811871681
143.270295340983,-1.7959004722273
142.857142857143,-1.81564237224471
142.283045721435,-1.66794462669894
141.302599059953,-1.06301662317555
140.328908478587,-2.52734946057582
139.361927422414,-1.63901150489543
138.401609657313,2.74616225038308
137.447909267754,6.20667984493843
136.500780654601,1.77299872703246
135.560178532937,-3.28118464354092
134.626057929891,-0.946807096421689
133.698374182495,3.8788408029772
132.777082935543,1.65155247543705
131.862140139475,-2.33478915230743
130.953502048267,-3.50840199553282
130.051125217341,-3.5172324207467
129.154966501488,-3.13381481276495
128.264983052806,-2.82670702842223
127.381132318648,-3.14630260916571
126.50337203959,-2.74401972010652
125.631660247412,-1.44438425727314
125,-0.793901322968007
124.765955263087,-1.0719628887743
123.906215694792,-3.31537344913637
123.052400435926,-3.44499025719652
122.204468663149,-2.11855844856423
121.362379834424,-1.71445816818003
120.526093687084,-2.75251882311353
119.695570235904,-3.37871209161743
118.87076977119,-3.25275285004453
118.051652856881,-3.12299610741736
117.23818032866,-3.06095785316814
116.430313292088,-3.38756978951398
115.628013120738,-3.66156128584988
114.831241454351,-3.1184335638061
114.039960197003,-2.39287653016263
113.254131515281,-2.45209686051542
112.473717836475,-3.54034322136992
111.698681846782,-2.87805961378821
111.111111111111,-1.19203444140207
110.928986489522,-0.694922424669936
110.164594963366,-0.477129115016605
109.405470720574,-2.91712434348845
108.651577465254,-3.13189788071103
107.902879151618,-1.61674503740813
107.159339982267,-1.17993972216784
106.420924406472,-2.58458732791673
105.68759711848,-1.7104654905295
104.959323055823,-0.815033683185912
104.23606739764,-3.09258475357579
103.517795563018,-2.65525959785596
102.804473209331,1.47412832220271
102.096066230605,-0.0709800048380016
101.392540755882,-2.76385974109486
100.693863147603,-1.21637992717192
100,-0.978578054175993
100,-0.978578054176022
99.310918137498,-1.53812272800679
98.6265846131283,-2.3197919869376
97.946966706954,-2.66264603965977
97.2720319245054,-2.50792438665168
96.6017479952265,-3.5228278015747
95.9360828709315,-2.90051160527794
95.2750047242729,-2.52734366139323
94.61848194722,-3.41191097154749
93.966483149547,0.154299985977436
93.3189771573324,-0.446561125673138
92.6759330114688,-3.59275971182849
92.0373199661823,-1.75503291073035
91.4031074875623,-1.1761300531585
90.9090909090909,-2.1089327478506
90.7732652521023,-2.0572928260059
90.1477631452492,-2.79200134961116
89.526571259964,-3.0257913914482
88.9096598952916,0.621671219484701
88.2969995549409,-0.264315529898862
87.6885609458743,-3.49793580827291
87.0843149769073,-0.845909752463068
86.4842327573172,-1.43530194234979
85.8882855954625,-3.01089365036757
85.2964449974102,-2.10059208766738
84.7086826655741,-3.12760220786505
84.1249704973612,-2.36174462962144
83.5452805838287,-3.58445995888151
83.3333333333333,-3.03557156538995
82.9695852083491,-1.89396347727439
82.3978568452852,-3.22277291741575
81.8300681586739,2.2253709858811
81.2661920009194,-0.773648161358646
80.706201411495,-0.711202097870181
80.2028719106221,9.30848131598031
79.5977700231498,-1.83942252625966
79.0492762269642,-1.40298546443905
78.5045620020451,-0.638415805491301
77.9636013040523,0.699443332434432
77.4263682681127,-3.64624426128956
76.9230769230769,1.11219737542105
76.8928372075831,1.46836667154206
76.3629826128224,-3.09157029630758
75.8367791499719,-1.62168725928508
75.3142016597437,-2.91935505334909
74.7952251562182,-2.27313530331035
74.2798248256491,-2.72797773700166
73.7679760252773,-2.96208796435679
73.2596542821523,-2.27915111854373
72.7548352919623,-3.41252375288742
72.2534949178722,-3.61958621303485
71.7556091893693,-2.39350491937365
71.4285714285714,-0.76000738502763
71.2611543011175,-1.48025351296352
70.7701066118189,-3.0378141589618
70.2824426430835,-0.69579574260815
69.7981390783066,-2.30542374038812
69.3171727615541,-3.27336977850428
68.839520696455,-3.49358810397076
68.3651600451024,-1.12013273234181
67.8940681269611,-2.60911689766534
67.4262224177834,-2.03050207705094
66.9616005485322,-2.97555066361518
66.6666666666667,0.964628410365511
66.5001803043112,0.767947812949946
66.0419396233031,-1.56104708103869
65.5868565957143,-0.824603677001401
65.134909462728,-1.69036561639292
64.6860766154633,-2.35520088515222
64.2403365939419,-2.12037187442639
63.7976680860628,-3.14722663872645
63.3580499265825,0.0831750385526577
62.9214610961034,-2.31644721598353
