"data...1.","bfp_output.res"
12220.1056599999,33.8069740081625
12235.9666670002,20.6659061894908
12237.9032180002,29.0786790898215
12238.908171,53.1580063196392
12243.0026850002,29.8446622181293
12307.8585649999,22.5371261964031
12334.8146870001,11.7584455233792
12536.1309139999,-76.3268405538017
12537.0906480001,-83.2375206345278
12538.048924,-69.1170648592879
12573.0651850002,-2.66027261565388
12574.0020829998,-8.76921882376681
12575.0051270002,15.1327024720807
12601.0029279999,115.006741307088
12602.0445829998,82.0024309988053
12651.8701849999,36.6886296314743
12711.7517590001,-41.7546629766755
12712.8089470002,-3.52676121858042
12925.044514,-60.972988661844
13071.8259140002,-12.4186763943463
13303.018044,96.5574687496499
13338.8544100001,-71.9118291566513
13340.104572,-36.1305187243421
13368.8945829999,-29.3692761136073
13747.010278,-52.0956461575011
15111.0354980002,1.89061753847894
15440.1281369999,-18.0351520732594
15523.043414,-46.1501003089419
15994.8675230001,-71.9515596633005
16165.1266089999,19.9630938836334
16585.1541550001,14.4766501723976
16588.0586689999,72.0362514823429
16639.9026270001,-57.6875360425624
16909.1497450001,13.0503932929433
17291.1480089999,33.6674911343887
17294.147072,-9.31318662520462
17652.1447220002,44.0201011261863
17765.862338,-1.18892542862247
18029.1550810002,5.84566016073744
