"data...1.","bfp_output.res"
12220.1056599999,15.0815442405301
12235.9666670002,13.0813422486681
12237.9032180002,9.4006828303236
12238.908171,19.9707794589931
12243.0026850002,5.43699424563056
12307.8585649999,8.29904402660941
12334.8146870001,24.0824577154663
12536.1309139999,-8.48530173532163
12537.0906480001,-16.7193057279019
12538.048924,-3.66263954043461
12573.0651850002,11.0827518000615
12574.0020829998,2.97149001018443
12575.0051270002,24.9091717573328
12601.0029279999,92.0413703203312
12602.0445829998,55.5459544555306
12651.8701849999,6.31418350882268
12711.7517590001,-31.9259140047479
12712.8089470002,-7.56531639853984
12925.044514,-16.1507823596967
13071.8259140002,-17.2626756513973
13303.018044,129.586960444578
13338.8544100001,-98.6587873532735
13340.104572,-74.1900805406449
13368.8945829999,-77.7384509621415
13747.010278,-111.021446812432
15111.0354980002,38.4170749458635
15440.1281369999,33.4846338672551
15523.043414,-69.7187384194995
15994.8675230001,-148.248187208798
16165.1266089999,75.9989836295199
16585.1541550001,35.4677295681631
16588.0586689999,67.4535196770894
16639.9026270001,-112.812268319477
16909.1497450001,57.5606689518709
17291.1480089999,51.8572519357076
17294.147072,24.0185823980437
17652.1447220002,53.0836316553177
17765.862338,-89.8579477001122
18029.1550810002,27.9337329122709
