"data...1.","bfp_output.res"
12220.1056599999,0.547824235627559
12235.9666670002,-22.257204610376
12237.9032180002,-15.5113256996883
12238.908171,-2.96991493876249
12243.0026850002,-56.9658046596505
12307.8585649999,123.761464114801
12334.8146870001,29.9131136206624
12536.1309139999,-22.5825969386424
12537.0906480001,-16.4659316257648
12538.048924,0.917350052739494
12573.0651850002,-8.98104294812947
12574.0020829998,-23.8858895041267
12575.0051270002,-13.713731098549
12601.0029279999,110.7327120776
12602.0445829998,77.875290517577
12651.8701849999,49.9075799968086
12711.7517590001,5.17757937273927
12712.8089470002,35.3234400793763
12925.044514,-17.5941667463057
13071.8259140002,-174.905186553787
13303.018044,-16.9641221544334
13338.8544100001,-96.5423948009011
13340.104572,-57.415498387285
13368.8945829999,-67.5558389320831
13747.010278,-24.2044332424775
15111.0354980002,93.1666372911168
15440.1281369999,93.3416716983484
15523.043414,53.3207713615093
15994.8675230001,-128.154420951363
16165.1266089999,108.762773633897
16585.1541550001,55.989825785
16588.0586689999,101.114887751027
16639.9026270001,-16.8577609674694
16909.1497450001,-1.96422677648115
17291.1480089999,37.7472570432883
17294.147072,22.9471701155408
17652.1447220002,75.7955214563126
17765.862338,-174.691677278117
18029.1550810002,-116.475958703396
