"bfp_output.P","bfp_output.logBF"
1000,0.361943110605428
993.109181374979,0.627710434027922
986.265846131283,0.774929524584071
979.46966706954,0.811329460806907
972.720319245055,0.760596595871864
966.017479952265,0.653368832597541
959.360828709315,0.517370120233285
952.75004724273,0.370483309421179
946.184819472201,0.218076454396358
939.66483149547,0.0540781708000582
933.189771573324,-0.135161634657048
926.759330114689,-0.365114565855616
920.373199661823,-0.646625543447082
914.031074875623,-0.980712118529691
907.732652521023,-1.35673512428179
901.477631452492,-1.75479061827498
895.26571259964,-2.15097474308997
889.096598952916,-2.52282227634678
882.969995549409,-2.85275031187048
876.885609458743,-3.12898854561542
870.843149769073,-3.34484896410607
864.842327573172,-3.49765184867625
858.882855954625,-3.58833901661834
852.964449974103,-3.62200896750904
847.086826655741,-3.6084829637859
841.249704973612,-3.56130376714445
835.452805838287,-3.49452131388925
829.695852083491,-3.41888752085414
823.978568452852,-3.3399792353057
818.300681586739,-3.25911182436475
812.661920009195,-3.17603566589896
807.06201411495,-3.09226187478189
801.500696156541,-3.01456103063195
795.977700231499,-2.95779843252059
790.492762269642,-2.94375302675634
785.045620020451,-2.99070810895354
779.636013040523,-3.09661314500088
774.263682681127,-3.23425804186685
768.928372075831,-3.36859572191109
763.629826128224,-3.47662603470912
758.367791499719,-3.55159339760469
753.142016597437,-3.5965729304156
747.952251562182,-3.61787254557812
742.798248256492,-3.62162988762735
737.679760252773,-3.61272761934411
732.596542821523,-3.59470286339562
727.548352919623,-3.56993042610155
722.534949178721,-3.53993134887569
717.556091893692,-3.50596577789919
712.611543011175,-3.46960546602913
707.701066118189,-3.43284321283719
702.824426430835,-3.39815397289045
697.981390783066,-3.36887506718666
693.17172761554,-3.34964565228678
688.39520696455,-3.34632920229107
683.651600451024,-3.36447052974988
678.940681269611,-3.40544553519627
674.262224177835,-3.46184286680296
669.616005485322,-3.51760509856335
665.001803043112,-3.55625297894327
660.419396233031,-3.57021081354774
655.868565957143,-3.56243877198208
651.349094627281,-3.54184106526763
646.860766154633,-3.51847923389029
642.40336593942,-3.50074276918719
637.976680860628,-3.49368515802835
633.580499265825,-3.49812195516345
629.214610961035,-3.51109634287443
624.878807200689,-3.52776938216631
620.57288067765,-3.54347197484692
616.296625513294,-3.55468580504536
612.04983724767,-3.55906106021309
607.832312829723,-3.55534791805907
603.643850607587,-3.54363755261441
599.484250318941,-3.52546647755086
595.353313081437,-3.50321668254407
591.250841383188,-3.47887699714364
587.176639073326,-3.45269788091222
583.130511352622,-3.42244486526477
579.112264764176,-3.38457013886831
575.121707184161,-3.33845571505988
571.158647812643,-3.29106452678824
567.222897164454,-3.25627080154039
563.314267060136,-3.24909145419788
559.432570616938,-3.27997918257743
555.577622239888,-3.34947716121145
551.749237612913,-3.44168273363099
547.947233690029,-3.5224147159556
544.171428686589,-3.55182423741446
540.421642070592,-3.50663239792761
536.697694554048,-3.39230755951724
532.999408084409,-3.23865101755605
529.326605836056,-3.0883786277415
525.679112201842,-2.98046874760633
522.056752784698,-2.92567043981087
518.459354389291,-2.89330504825052
514.886745013749,-2.8313418849214
511.338753841433,-2.70057564126499
507.815211232767,-2.4955182895997
504.315948717136,-2.25430146131195
500.840798984821,-2.05557442410959
500,-2.02360338691572
497.389595879006,-1.97900660769316
493.962174387832,-2.04596750867791
490.558370636505,-2.21257729730142
487.178021879463,-2.41973051720715
483.820966492595,-2.63183791762811
480.487043965513,-2.83907280847061
477.176094893875,-3.04127267748403
473.887960971765,-3.23305000641356
470.622484984128,-3.40195675482745
467.379510799247,-3.53417451046438
464.158883361278,-3.61517712061366
460.960448682844,-3.62867338474863
457.784053837662,-3.56437860068474
454.62954695324,-3.43117422541509
451.49677720361,-3.25660001020925
448.385594802119,-3.06894513786964
445.295850994266,-2.8841599304411
442.22739805059,-2.70936583666652
439.180089259609,-2.55283861875342
436.153778920801,-2.42768889520213
433.14832233764,-2.34794016391659
430.16357581068,-2.32721046937881
427.199396630678,-2.38057251642804
424.255643071778,-2.51799381177663
421.332174384729,-2.73288635419091
418.428850790158,-3.00150343513418
415.545533471888,-3.28820222310899
412.682084570296,-3.53252986362302
409.838367175726,-3.62472705440764
407.014245321944,-3.46289613963303
404.209583979631,-3.1099231525
401.424249049932,-2.74337245649273
398.658107358044,-2.45128638295786
395.911026646846,-2.22033760196113
393.182875570577,-2.01249681570128
390.473523688556,-1.79965239088481
387.782841458946,-1.55263275061391
385.110700232557,-1.21910273173797
382.4569722467,-0.728549613681944
379.821530619074,-0.070386426847743
377.2042493417,0.457558936781301
374.605003274899,0.301883743682386
372.023668141307,-0.434041784926516
369.46012051993,-1.27206168823919
366.914237840249,-2.04897542352021
364.385898376355,-2.52129154130237
361.874981241128,-2.05413492239317
359.381366380463,-0.753478609904515
356.904934567523,0.40659866571561
354.445567397043,0.808746999914679
352.003147279668,0.113762964620709
349.577557436327,-1.26534015673938
347.168681892656,-2.05079424437467
344.776405473446,-1.89563214130727
342.400613797142,-1.50737848979379
