"data...1.","bfp_output.res"
12220.1056599999,-14.2194080553585
12235.9666670002,2.94819565901723
12237.9032180002,4.11515564863279
12238.908171,24.4829452342594
12243.0026850002,-32.8634622179409
12307.8585649999,70.1362203801063
12334.8146870001,-48.7545644707108
12536.1309139999,30.2184859628405
12537.0906480001,42.9910687837704
12538.048924,57.8792540975161
12573.0651850002,-27.7971877186132
12574.0020829998,-39.8781049874904
12575.0051270002,-35.1099907696959
12601.0029279999,29.2504001859276
12602.0445829998,-1.95724383013103
12651.8701849999,108.344716947168
12711.7517590001,-19.0184258767584
12712.8089470002,4.04864152587711
12925.044514,27.6904335948316
13071.8259140002,-133.459528543474
13303.018044,-79.7293586243952
13338.8544100001,-71.4350679757281
13340.104572,-29.4245784801786
13368.8945829999,-17.3220709385534
13747.010278,-2.6615216544909
15111.0354980002,64.807735780284
15440.1281369999,113.373698630765
15523.043414,58.5540267220001
15994.8675230001,-92.8374489876389
16165.1266089999,34.4300427022934
16585.1541550001,3.98891325756051
16588.0586689999,24.7734902557349
16639.9026270001,44.1725359452751
16909.1497450001,40.0191719809966
17291.1480089999,-11.3224433270116
17294.147072,-45.7240108682865
17652.1447220002,80.0871033964558
17765.862338,-85.8185580040784
18029.1550810002,-77.2599407768036
