"bfp_output.P","bfp_output.logBF"
1000,-0.0576190661885603
993.109181374979,0.0489032390130619
986.265846131283,0.0971776117387622
979.46966706954,0.0910885608845051
972.720319245055,0.0371989316513934
966.017479952265,-0.0581791848924622
959.360828709315,-0.19142821322033
952.75004724273,-0.36260778348652
946.184819472201,-0.574689465670427
939.66483149547,-0.831291504477757
933.189771573324,-1.13350726601912
926.759330114689,-1.47676215097699
920.373199661823,-1.84893333093033
914.031074875623,-2.23082856114454
907.732652521023,-2.59920110861277
901.477631452492,-2.93112709460602
895.26571259964,-3.20780053957234
889.096598952916,-3.41629174294213
882.969995549409,-3.54913829693488
876.885609458743,-3.6028027548714
870.843149769073,-3.57647606125299
864.842327573172,-3.47251062351016
858.882855954625,-3.29900145582884
852.964449974103,-3.07343754997849
847.086826655741,-2.82414115860201
841.249704973612,-2.5857397301393
835.452805838287,-2.38904448945986
829.695852083491,-2.25174746583779
823.978568452852,-2.17641893607675
818.300681586739,-2.15562378017399
812.661920009195,-2.17904850768421
807.06201411495,-2.23845391329355
801.500696156541,-2.32917206425681
795.977700231499,-2.4481764366785
790.492762269642,-2.58914650951489
785.045620020451,-2.73739765386544
779.636013040523,-2.87150383081403
774.263682681127,-2.97419316776402
768.928372075831,-3.04169213078996
763.629826128224,-3.08147694496089
758.367791499719,-3.10384908066559
753.142016597437,-3.11606369021107
747.952251562182,-3.12028075254532
742.798248256492,-3.11291214497795
737.679760252773,-3.08413682312588
732.596542821523,-3.01994628958785
727.548352919623,-2.91399734837646
722.534949178721,-2.78983603932214
717.556091893692,-2.70001330294745
712.611543011175,-2.68111959645706
707.701066118189,-2.72969908213805
702.824426430835,-2.82511275117214
697.981390783066,-2.95028847363939
693.17172761554,-3.09345997776976
688.39520696455,-3.24160482088574
683.651600451024,-3.37315276613092
678.940681269611,-3.455197825961
674.262224177835,-3.45210075853565
669.616005485322,-3.34549244307966
665.001803043112,-3.148340807199
660.419396233031,-2.89634822643084
655.868565957143,-2.62750981429006
651.349094627281,-2.37103421881532
646.860766154633,-2.14905630257844
642.40336593942,-1.98165352344212
637.976680860628,-1.88726003101332
633.580499265825,-1.87752996483983
629.214610961035,-1.95213916156804
624.878807200689,-2.09944023893142
620.57288067765,-2.30191346622221
616.296625513294,-2.5400774120366
612.04983724767,-2.79166974899142
607.832312829723,-3.02928650627554
603.643850607587,-3.22134760239747
599.484250318941,-3.33650236796326
595.353313081437,-3.34669929221603
591.250841383188,-3.22669052613186
587.176639073326,-2.95586764884329
583.130511352622,-2.53358320294815
579.112264764176,-2.01061341567405
575.121707184161,-1.5054953111839
571.158647812643,-1.15387732067493
567.222897164454,-1.01984849014083
563.314267060136,-1.0761861673394
559.432570616938,-1.2609149305732
555.577622239888,-1.52734531544699
551.749237612913,-1.85220310735597
547.947233690029,-2.21756677635276
544.171428686589,-2.59116071321882
540.421642070592,-2.92221273317245
536.697694554048,-3.14975677184524
532.999408084409,-3.21018594476858
529.326605836056,-3.04936449809382
525.679112201842,-2.65714814517663
522.056752784698,-2.10917379560687
518.459354389291,-1.5517680195294
514.886745013749,-1.11542510680602
511.338753841433,-0.851111623040604
507.815211232767,-0.746203058475724
504.315948717136,-0.77224304148687
500.840798984821,-0.913268759261267
500,-0.964390928337433
497.389595879006,-1.16529626909188
493.962174387832,-1.52271680650584
490.558370636505,-1.97097696921183
487.178021879463,-2.4823628868052
483.820966492595,-2.99961286102519
480.487043965513,-3.41822438435956
477.176094893875,-3.61318595033826
473.887960971765,-3.52566099474016
470.622484984128,-3.21462058784031
467.379510799247,-2.79922491091959
464.158883361278,-2.37834390147786
460.960448682844,-2.00857713659236
457.784053837662,-1.71828828590106
454.62954695324,-1.51968422657729
451.49677720361,-1.41627511838017
448.385594802119,-1.41579174733739
445.295850994266,-1.54011652284002
442.22739805059,-1.81196958578961
439.180089259609,-2.21335239738475
436.153778920801,-2.6568122782295
433.14832233764,-3.02982207196565
430.16357581068,-3.2742260526107
427.199396630678,-3.40413317910373
424.255643071778,-3.46594333020415
421.332174384729,-3.49971052733296
418.428850790158,-3.52570895208542
415.545533471888,-3.54939611126654
412.682084570296,-3.5701555543748
409.838367175726,-3.58490064302559
407.014245321944,-3.58696211594336
404.209583979631,-3.56668284623147
401.424249049932,-3.5130158004146
398.658107358044,-3.41020744987743
395.911026646846,-3.24387290446993
393.182875570577,-3.03480360925611
390.473523688556,-2.86032555485782
387.782841458946,-2.77477615890576
385.110700232557,-2.73105091958369
382.4569722467,-2.60413516804759
379.821530619074,-2.20996812545387
377.2042493417,-1.44258251915344
374.605003274899,-0.703915561787947
372.023668141307,-0.571504735030014
369.46012051993,-0.993465368872857
366.914237840249,-1.63065463566546
364.385898376355,-1.91034075313412
361.874981241128,-1.0581328928534
359.381366380463,0.402151741707816
356.904934567523,1.14269251634027
354.445567397043,0.719212212083041
352.003147279668,-0.698147554133423
349.577557436327,-2.20754493983939
347.168681892656,-2.77913816501823
344.776405473446,-2.62257903732368
342.400613797142,-2.44103537148912
340.041193270371,-2.34564441455539
337.698031082509,-1.86899809995524
335.371015200293,-0.55290078456964
333.333333333333,1.25192909564017
333.060034362459,1.5201782505874
330.764978074424,3.6692398162479
328.485736603004,4.63345126339339
326.222200971167,3.23921100835692
323.97426295282,0.454354228326641
321.741815067637,-1.67214543544228
319.524750575921,-2.49132529330707
317.322963473498,-2.15715937301185
315.136348486648,-1.00103881138711
312.964801067075,0.275067200313335
310.808217386907,0.964996785585574
308.666494333727,0.976161780270378
306.539529505653,0.547983312435481
304.42722120643,0.0962500793854035
302.329468440578,0.281732587055036
300.246170908555,1.55274233676487
298.177229001967,3.29161389173264
296.122543798804,3.77602331268539
294.082017058706,2.62657243756373
292.055551218275,1.34546698193639
290.043049386399,0.637172360106793
288.04441533963,0.0494699744081588
286.059553517574,-0.309625083532874
284.08836901833,0.550848536055118
282.130767593947,2.6544020209788
280.18665564592,3.9529551195425
278.255940220713,2.95435450002383
276.338529005317,0.480005834266923
274.434330322837,-1.84879918556883
272.543253128103,-2.67824626320877
270.665207003324,-0.938790699560694
268.800102153761,3.46599023986118
