"data...1.","bfp_output.res"
12220.1056599999,17.2254470334406
12235.9666670002,29.0106552205802
12237.9032180002,29.7630477219827
12238.908171,54.2928012175081
12243.0026850002,35.3230728591385
12307.8585649999,17.1744774807703
12334.8146870001,4.19974290262413
12536.1309139999,-77.2847913863649
12537.0906480001,-76.6121779357928
12538.048924,-61.409711451403
12573.0651850002,10.1699364316614
12574.0020829998,-4.180601326764
12575.0051270002,19.5989929073379
12601.0029279999,112.84115697417
12602.0445829998,76.3848063569912
12651.8701849999,32.780843833622
12711.7517590001,-47.8102481572476
12712.8089470002,-18.6605064862302
12925.044514,-50.0101848512024
13071.8259140002,-16.5450049300636
13303.018044,96.142831261094
13338.8544100001,-68.2940956902031
13340.104572,-33.4989508265288
13368.8945829999,-28.1041862895873
13747.010278,-56.6721951700719
15111.0354980002,-3.5301712694387
15440.1281369999,-17.8285747490018
15523.043414,-47.9375116800579
15994.8675230001,-55.6003920643134
16165.1266089999,16.8438001915305
16585.1541550001,33.1687333060574
16588.0586689999,46.5826783864993
16639.9026270001,-44.5946063449188
16909.1497450001,23.8142850007829
17291.1480089999,27.6078775477684
17294.147072,-2.91140187781312
17652.1447220002,18.5758715160855
17765.862338,-14.6839735345991
18029.1550810002,23.875981779713
