"bfp_output.P","bfp_output.logBF"
1000,-0.427737037927595
993.109181374979,-0.275318126640779
986.265846131283,-0.179145861792771
979.46966706954,-0.13866162055272
972.720319245055,-0.149112456828912
966.017479952265,-0.204290629539325
959.360828709315,-0.299400227565722
952.75004724273,-0.432831910965954
946.184819472201,-0.606258847180935
939.66483149547,-0.823077053693889
933.189771573324,-1.08562747038253
926.759330114689,-1.39200793937872
920.373199661823,-1.73365187611553
914.031074875623,-2.0948886062262
907.732652521023,-2.45499341638064
901.477631452492,-2.79194360068366
895.26571259964,-3.08613222565715
889.096598952916,-3.32247257910158
882.969995549409,-3.4904680338855
876.885609458743,-3.58301507827287
870.843149769073,-3.5953388003685
864.842327573172,-3.5254456880374
858.882855954625,-3.37690821102357
852.964449974103,-3.16323917061807
847.086826655741,-2.91063027480662
841.249704973612,-2.6546322056151
835.452805838287,-2.43002727614161
829.695852083491,-2.25989879629774
823.978568452852,-2.1514494457911
818.300681586739,-2.09982853128725
812.661920009195,-2.09528042519157
807.06201411495,-2.12893622795057
801.500696156541,-2.195462581834
795.977700231499,-2.29236206044866
790.492762269642,-2.4160071103649
785.045620020451,-2.55618201612223
779.636013040523,-2.69506287093703
774.263682681127,-2.81513409444384
768.928372075831,-2.90876447172316
763.629826128224,-2.97897351811123
758.367791499719,-3.03331412787368
753.142016597437,-3.07835021378586
747.952251562182,-3.11697438650286
742.798248256492,-3.14687506748565
737.679760252773,-3.1586918074441
732.596542821523,-3.13541481771152
727.548352919623,-3.06085916512934
722.534949178721,-2.94402694205693
717.556091893692,-2.83174543829842
712.611543011175,-2.77167164730509
707.701066118189,-2.77574799893854
702.824426430835,-2.8315194372284
697.981390783066,-2.92385220292128
693.17172761554,-3.04117589855296
688.39520696455,-3.17173861805689
683.651600451024,-3.29732822671475
678.940681269611,-3.3897654380833
674.262224177835,-3.41668436537803
669.616005485322,-3.35798993696126
665.001803043112,-3.21923099528355
660.419396233031,-3.02638626555987
655.868565957143,-2.80920562124949
651.349094627281,-2.59109983421761
646.860766154633,-2.389961964384
642.40336593942,-2.22275280417132
637.976680860628,-2.10691043515278
633.580499265825,-2.05665925639549
629.214610961035,-2.07781408810852
624.878807200689,-2.16645186515815
620.57288067765,-2.31213038633093
616.296625513294,-2.50112068056388
612.04983724767,-2.71628278158117
607.832312829723,-2.93531844073056
603.643850607587,-3.13145099429782
599.484250318941,-3.27718774050727
595.353313081437,-3.34723707823415
591.250841383188,-3.31791290706554
587.176639073326,-3.16703540611841
583.130511352622,-2.88377589132149
579.112264764176,-2.49344449880787
575.121707184161,-2.07704352924075
571.158647812643,-1.74292081912501
567.222897164454,-1.55944362979356
563.314267060136,-1.52696010487947
559.432570616938,-1.61033831596016
555.577622239888,-1.77729791640696
551.749237612913,-2.00918431426801
547.947233690029,-2.29017735959728
544.171428686589,-2.59303048141806
540.421642070592,-2.87590322308877
536.697694554048,-3.08847333927327
532.999408084409,-3.17668745485043
529.326605836056,-3.09043711700822
525.679112201842,-2.81012774629199
522.056752784698,-2.38309249073269
518.459354389291,-1.91866382303452
514.886745013749,-1.52398703062594
511.338753841433,-1.2506348775842
507.815211232767,-1.10138780044779
504.315948717136,-1.06503396534914
500.840798984821,-1.13773854630081
500,-1.17208396299587
497.389595879006,-1.32070282445228
493.962174387832,-1.60883240452282
