"data...1.","bfp_output.res"
12220.1056599999,30.934707227153
12235.9666670002,15.8598873340861
12237.9032180002,16.3004831326643
12238.908171,26.5755400897942
12243.0026850002,6.51135829149098
12307.8585649999,-5.07788402089955
12334.8146870001,20.3169702149762
12536.1309139999,-14.9003468856117
12537.0906480001,-7.21454708749752
12538.048924,-4.3464721340888
12573.0651850002,6.34171006801807
12574.0020829998,-5.47007427732206
12575.0051270002,19.7897899496074
12601.0029279999,88.5166818823682
12602.0445829998,53.6131430199002
12651.8701849999,11.6930717449341
12711.7517590001,-22.4473223197419
12712.8089470002,11.4033301919399
12925.044514,-24.0154708198988
13071.8259140002,-17.5049593085869
13303.018044,90.9160429997482
13338.8544100001,-88.9729115112896
13340.104572,-65.5581871616232
13368.8945829999,-77.5143472424052
13747.010278,-103.114828589919
15111.0354980002,21.9226848877715
15440.1281369999,15.6631596023017
15523.043414,-54.8192587869098
15994.8675230001,-145.474344033964
16165.1266089999,68.2494071762594
16585.1541550001,40.4471192594392
16588.0586689999,63.6342931544905
16639.9026270001,-103.096991395525
16909.1497450001,32.0585408732932
17291.1480089999,63.2249941352429
17294.147072,42.3030210820889
17652.1447220002,62.5159330054212
17765.862338,-95.9263036766151
18029.1550810002,25.6240179103652
