"data...1.","bfp_output.res"
12220.1056599999,16.9061578396703
12235.9666670002,31.4221015474748
12237.9032180002,33.2368537800268
12238.908171,59.2824203673292
12243.0026850002,29.7019493917418
12307.8585649999,20.0963144162085
12334.8146870001,6.37740972847048
12536.1309139999,-78.5607175961852
12537.0906480001,-82.3749679638238
12538.048924,-70.2938966320589
12573.0651850002,1.2252158511757
12574.0020829998,-8.86978017172911
12575.0051270002,24.8318077652689
12601.0029279999,116.859819865397
12602.0445829998,83.8492606808774
12651.8701849999,49.4199651896929
12711.7517590001,-53.0933732343436
12712.8089470002,-37.3252060402376
12925.044514,-56.0631114954928
13071.8259140002,-9.52535679156418
13303.018044,116.4957376739
13338.8544100001,-73.5242113210386
13340.104572,-42.1851932454305
13368.8945829999,-25.1246094510973
13747.010278,-53.4089342197116
15111.0354980002,15.5322199771274
15440.1281369999,-27.123134007581
15523.043414,-54.4517318075704
15994.8675230001,-65.0966558152725
16165.1266089999,24.3984153096554
16585.1541550001,21.2412700680984
16588.0586689999,63.8152409460859
16639.9026270001,-60.693342555573
16909.1497450001,10.0016687996868
17291.1480089999,28.1820365299378
17294.147072,-7.64750708309833
17652.1447220002,44.3000697455492
17765.862338,-12.9402024435249
18029.1550810002,19.9675588341413
