"data...1.","bfp_output.res"
12220.1056599999,18.3460126233748
12235.9666670002,30.7013253629745
12237.9032180002,28.1828414132061
12238.908171,54.4870294518621
12243.0026850002,23.5859415093256
12307.8585649999,15.2158402813639
12334.8146870001,6.71163068342321
12536.1309139999,-83.0078308538189
12537.0906480001,-75.7312798037141
12538.048924,-69.5648231794475
12573.0651850002,-10.3247492392137
12574.0020829998,-10.9585187157899
12575.0051270002,16.9756251252947
12601.0029279999,115.928699311991
12602.0445829998,74.3298772006814
12651.8701849999,46.5672097051596
12711.7517590001,-57.8358502556649
12712.8089470002,-11.4270620809563
12925.044514,-39.2226297177387
13071.8259140002,-24.1056884042645
13303.018044,136.509518403242
13338.8544100001,-73.1771462428187
13340.104572,-36.6558076293384
13368.8945829999,-26.9423429071881
13747.010278,-49.3946514579186
15111.0354980002,17.1377757590198
15440.1281369999,-25.3318346106554
15523.043414,-55.7317093122386
15994.8675230001,-48.6827719176264
16165.1266089999,14.6003997135409
16585.1541550001,26.0848081113257
16588.0586689999,62.835700742955
16639.9026270001,-59.4940903463151
16909.1497450001,2.04104451343521
17291.1480089999,32.9107026243239
17294.147072,5.92335581244103
17652.1447220002,44.1847772925737
17765.862338,-19.0900773960949
18029.1550810002,2.40067314462719
