"data...1.","bfp_output.res"
12220.1056599999,2.36213733154298
12235.9666670002,10.9751120589861
12237.9032180002,4.72821190630956
12238.908171,18.2294250880424
12243.0026850002,-28.1125865267187
12307.8585649999,75.3107000118136
12334.8146870001,-37.9054606182384
12536.1309139999,30.423334718803
12537.0906480001,45.8001886079389
12538.048924,57.2927614326452
12573.0651850002,-37.0078959213124
12574.0020829998,-40.6827624441048
12575.0051270002,-41.3987977840675
12601.0029279999,36.478006953941
12602.0445829998,-5.11241988820311
12651.8701849999,97.0477234452254
12711.7517590001,-26.2013099176417
12712.8089470002,-1.55302923428734
12925.044514,32.9546717247523
13071.8259140002,-128.315453495409
13303.018044,-92.0238549220748
13338.8544100001,-80.8625649958381
13340.104572,-31.2700628857167
13368.8945829999,-17.9553348664548
13747.010278,-10.1437989475195
15111.0354980002,66.407312726047
15440.1281369999,117.680145471034
15523.043414,57.573899129166
15994.8675230001,-77.3171584681128
16165.1266089999,32.8313253568019
16585.1541550001,-0.778975346599225
16588.0586689999,41.9996558218075
16639.9026270001,33.4824249374386
16909.1497450001,50.086039632344
17291.1480089999,-16.7560580727567
17294.147072,-48.5631591542737
17652.1447220002,68.1587192177915
17765.862338,-85.8758866658186
18029.1550810002,-72.6683204729333
