"data...1.","bfp_output.res"
12220.1056599999,-49.5966992734424
12235.9666670002,-20.2315257534625
12237.9032180002,-11.6151319798749
12238.908171,-4.45972330709469
12243.0026850002,-31.7591938171759
12307.8585649999,85.0209710797273
12334.8146870001,-34.9129536443361
12536.1309139999,31.6431064959223
12537.0906480001,56.4655834678715
12538.048924,63.8946018040728
12573.0651850002,-37.9197608899108
12574.0020829998,-36.2287890459149
12575.0051270002,-33.9922664255438
12601.0029279999,28.9462317706855
12602.0445829998,5.02485862505614
12651.8701849999,97.8383416242976
12711.7517590001,-32.0313406082992
12712.8089470002,-7.12505758709864
12925.044514,50.4729205646112
13071.8259140002,-117.956847840044
13303.018044,-37.2185058515248
13338.8544100001,-41.3979140644968
13340.104572,-5.29886382156457
13368.8945829999,-61.404509166408
13747.010278,21.5104910897148
15111.0354980002,43.4144361552707
15440.1281369999,66.1229057193181
15523.043414,23.7750530322535
15994.8675230001,-41.6978300883037
16165.1266089999,96.7418088647646
16585.1541550001,27.7400063152815
16588.0586689999,53.877184175174
16639.9026270001,0.669030700587372
16909.1497450001,24.946856718379
17291.1480089999,-7.93335625117313
17294.147072,-32.2682426980873
17652.1447220002,43.1535141230293
17765.862338,-88.9745119503731
18029.1550810002,-87.8050513848787
