"data...1.","bfp_output.res"
12220.1056599999,11.0486221490884
12235.9666670002,-5.0482096171977
12237.9032180002,1.43803277807226
12238.908171,4.97019889921283
12243.0026850002,-9.76657095107426
12307.8585649999,14.1281308481732
12334.8146870001,60.8036068798626
12536.1309139999,-2.4609198370246
12537.0906480001,-4.80921688084824
12538.048924,11.5447416145414
12573.0651850002,-1.45439251195294
12574.0020829998,-6.47065443739112
12575.0051270002,11.2819410758214
12601.0029279999,68.6210299388133
12602.0445829998,33.9950334658273
12651.8701849999,4.29233565878209
12711.7517590001,35.2516295001346
12712.8089470002,73.6782431407143
12925.044514,-37.6555471010099
13071.8259140002,48.5717830142836
13303.018044,57.5998010931269
13338.8544100001,-129.692929752285
13340.104572,-96.8365639868175
13368.8945829999,-80.6450535323685
13747.010278,-84.551397839384
15111.0354980002,7.79973903190412
15440.1281369999,-7.16319717769897
15523.043414,-77.7101118693173
15994.8675230001,-50.8211551834203
16165.1266089999,27.3010166047379
16585.1541550001,28.7110649222984
16588.0586689999,52.4907437030745
16639.9026270001,-67.6875616639884
16909.1497450001,-1.76926111164876
17291.1480089999,43.0951307922027
17294.147072,19.990443442451
17652.1447220002,34.1740239050876
17765.862338,-12.1036894940738
18029.1550810002,25.3434869203633
