"bfp_output.P","bfp_output.logBF"
1000,0.326602748532726
993.109181374979,0.468269660430185
986.265846131283,0.545409790602993
979.46966706954,0.561472744978279
972.720319245055,0.523615870566393
966.017479952265,0.439298050638048
959.360828709315,0.313186206709351
952.75004724273,0.145613979260749
946.184819472201,-0.0669514084141083
939.66483149547,-0.329615812561069
933.189771573324,-0.645528843356128
926.759330114689,-1.01211575398313
920.373199661823,-1.41847613673412
914.031074875623,-1.84531944180069
907.732652521023,-2.26786323799613
901.477631452492,-2.6605647219233
895.26571259964,-3.00152988500774
889.096598952916,-3.27482513874365
882.969995549409,-3.47033718698925
876.885609458743,-3.58217243615705
870.843149769073,-3.60718575596796
864.842327573172,-3.54513543896321
858.882855954625,-3.40126189134524
852.964449974103,-3.19051009967169
847.086826655741,-2.94013552416684
841.249704973612,-2.68630615601848
835.452805838287,-2.46402595369114
829.695852083491,-2.29639172986843
823.978568452852,-2.19062465076744
818.300681586739,-2.14200518193648
812.661920009195,-2.14098101013034
807.06201411495,-2.17879658374509
801.500696156541,-2.24986601179928
795.977700231499,-2.3507480632803
790.492762269642,-2.47603100857803
785.045620020451,-2.61343121858693
779.636013040523,-2.74416328197075
774.263682681127,-2.85184036086487
768.928372075831,-2.93129239889806
763.629826128224,-2.98772054207184
758.367791499719,-3.02977623645698
753.142016597437,-3.06419532909903
747.952251562182,-3.09355683447775
742.798248256492,-3.1151212623598
737.679760252773,-3.11933794385514
732.596542821523,-3.08976817509456
727.548352919623,-3.01212557185486
722.534949178721,-2.89803002185279
717.556091893692,-2.79497959351998
712.611543011175,-2.74809547947752
707.701066118189,-2.76613752187977
702.824426430835,-2.83482499637973
697.981390783066,-2.93807401184135
693.17172761554,-3.0631791008828
688.39520696455,-3.19646437688435
683.651600451024,-3.3170919193828
678.940681269611,-3.39465791010302
674.262224177835,-3.39703513600208
669.616005485322,-3.30828495762928
665.001803043112,-3.14073243300602
660.419396233031,-2.92640322415685
655.868565957143,-2.69819770430295
651.349094627281,-2.48003356646312
646.860766154633,-2.28884705105544
642.40336593942,-2.13994519569111
637.976680860628,-2.04863883754647
633.580499265825,-2.02667416711177
629.214610961035,-2.07726782453796
624.878807200689,-2.19382332672002
620.57288067765,-2.36271290837699
616.296625513294,-2.56595738805704
612.04983724767,-2.78131233320597
607.832312829723,-2.98200470747907
603.643850607587,-3.13937119432809
599.484250318941,-3.2273990634669
595.353313081437,-3.2246577121851
591.250841383188,-3.11232860396118
587.176639073326,-2.87421514879075
583.130511352622,-2.5085252461708
579.112264764176,-2.05398439845738
575.121707184161,-1.60526710622711
571.158647812643,-1.27489734396725
567.222897164454,-1.12214293800776
563.314267060136,-1.13403228812221
559.432570616938,-1.26800892333592
555.577622239888,-1.49142496018195
551.749237612913,-1.78694628876452
547.947233690029,-2.13552979197264
544.171428686589,-2.50026297047544
540.421642070592,-2.82753294973657
536.697694554048,-3.05867521978468
532.999408084409,-3.13632636440606
529.326605836056,-3.0116089556882
525.679112201842,-2.67179085252651
522.056752784698,-2.17780454204545
518.459354389291,-1.65510770682458
514.886745013749,-1.22130801173428
511.338753841433,-0.92986656048664
