"data...1.","bfp_output.res"
12220.1056599999,30.0719544898781
12235.9666670002,31.9966281689408
12237.9032180002,34.2330603807535
12238.908171,55.257802806783
12243.0026850002,30.7764635959234
12307.8585649999,11.0391809605539
12334.8146870001,4.48057209425515
12536.1309139999,-77.3098760239797
12537.0906480001,-76.2151806230561
12538.048924,-60.0030337666809
12573.0651850002,8.40814119663864
12574.0020829998,-5.08892556564589
12575.0051270002,22.9372969440721
12601.0029279999,111.980609773324
12602.0445829998,86.5520739931112
12651.8701849999,41.8721463973
12711.7517590001,-54.842504644817
12712.8089470002,-18.9298810699043
12925.044514,-60.6371302150264
13071.8259140002,-23.65942197291
13303.018044,98.0942717047406
13338.8544100001,-77.4716948712522
13340.104572,-41.6197949316119
13368.8945829999,-28.0193871268823
13747.010278,-51.1474387420187
15111.0354980002,6.82191516522139
15440.1281369999,-14.3396853165959
15523.043414,-51.3430478702908
15994.8675230001,-51.1370978428429
16165.1266089999,7.8898574419579
16585.1541550001,19.3900911028927
16588.0586689999,48.9525585250242
16639.9026270001,-52.9306239174911
16909.1497450001,15.3340215853205
17291.1480089999,24.8928201248422
17294.147072,5.78058692281174
17652.1447220002,45.4152147713571
17765.862338,-17.1279189734778
18029.1550810002,18.8201360688728
