"data...1.","bfp_output.res"
12220.1056599999,26.5525209533255
12235.9666670002,31.8309347529792
12237.9032180002,32.5161373627569
12238.908171,44.7312654635615
12243.0026850002,25.8755305529369
12307.8585649999,8.22609386518651
12334.8146870001,10.6585735337797
12536.1309139999,-65.6519795601946
12537.0906480001,-74.5912583830792
12538.048924,-62.9724606328881
12573.0651850002,-1.92526392722411
12574.0020829998,-13.9549820278583
12575.0051270002,23.1815034591962
12601.0029279999,110.447705777058
12602.0445829998,75.8580877074997
12651.8701849999,44.6337862638901
12711.7517590001,-45.3327278398873
12712.8089470002,-16.8852827516256
12925.044514,-47.8914373851395
13071.8259140002,-17.1389078217915
13303.018044,99.4768103279941
13338.8544100001,-71.7098442118925
13340.104572,-40.1568155686978
13368.8945829999,-31.7037804735828
13747.010278,-43.6136342690047
15111.0354980002,1.97108374772873
15440.1281369999,-29.2725750192515
15523.043414,-34.0027405007619
15994.8675230001,-60.3289611981829
16165.1266089999,16.8381358271897
16585.1541550001,23.6458966835473
16588.0586689999,53.5676416415511
16639.9026270001,-60.4605028003237
16909.1497450001,-1.76190509144509
17291.1480089999,35.316302507393
17294.147072,17.4391101933334
17652.1447220002,31.9101784655894
17765.862338,-5.72550653934938
18029.1550810002,9.64622795206552
