"data...1.","bfp_output.res"
12220.1056599999,19.9506505525032
12235.9666670002,-17.596472733002
12237.9032180002,-6.17846845410168
12238.908171,-4.84460042771479
12243.0026850002,-71.0070305354748
12307.8585649999,124.473561996598
12334.8146870001,26.7132536867584
12536.1309139999,-19.6432772225189
12537.0906480001,-14.1812926492967
12538.048924,5.87379198745839
12573.0651850002,-4.68065453398322
12574.0020829998,-16.7809981406917
12575.0051270002,-10.3826371411124
12601.0029279999,101.257508556496
12602.0445829998,70.5329564517569
12651.8701849999,52.0111317710589
12711.7517590001,10.2713757630881
12712.8089470002,39.6484072661569
12925.044514,1.60706418523114
13071.8259140002,-183.574659979098
13303.018044,-36.2177555850312
13338.8544100001,-101.757739011604
13340.104572,-67.7614407824522
13368.8945829999,-63.2047573031577
13747.010278,-33.2833673878804
15111.0354980002,83.4632137631224
15440.1281369999,85.8051052673627
15523.043414,48.4772247846622
15994.8675230001,-126.522680934219
16165.1266089999,84.2887292475862
16585.1541550001,72.2432214767996
16588.0586689999,114.663708712837
16639.9026270001,-18.1550555773838
16909.1497450001,-2.12430158160805
17291.1480089999,46.3312555520988
17294.147072,-1.98884388998977
17652.1447220002,75.696873721683
17765.862338,-149.22709020479
18029.1550810002,-114.541061926362
