"data...1.","bfp_output.res"
12220.1056599999,23.5691109600848
12235.9666670002,11.0639602063875
12237.9032180002,18.7009315679916
12238.908171,18.7563036543088
12243.0026850002,11.3254589031221
12307.8585649999,10.43532562782
12334.8146870001,20.5787394075642
12536.1309139999,-17.1297617903047
12537.0906480001,-9.996804901627
12538.048924,-1.11481107061627
12573.0651850002,12.7757237362412
12574.0020829998,0.0244329309998648
12575.0051270002,29.6686080890513
12601.0029279999,87.8737283937544
12602.0445829998,53.9725403279781
12651.8701849999,6.62171365160702
12711.7517590001,-43.5676378571088
12712.8089470002,-11.3477583570238
12925.044514,-19.3238486337859
13071.8259140002,-18.0276800922866
13303.018044,128.275265974949
13338.8544100001,-102.927986341449
13340.104572,-69.9067080044124
13368.8945829999,-77.7865148425208
13747.010278,-102.949599825707
15111.0354980002,41.9064316828753
15440.1281369999,23.9742376234299
15523.043414,-74.7284394512699
15994.8675230001,-152.603202047514
16165.1266089999,74.4182068692853
16585.1541550001,31.889908768926
16588.0586689999,77.7434699017385
16639.9026270001,-112.690879820894
16909.1497450001,54.5220966985262
17291.1480089999,53.8568876506697
17294.147072,24.0862710807678
17652.1447220002,63.395331206797
17765.862338,-100.120923164584
18029.1550810002,34.0125374707923
