"data...1.","bfp_output.res"
12220.1056599999,20.8526685005103
12235.9666670002,38.6385784710917
12237.9032180002,38.2053282153258
12238.908171,47.5757207393211
12243.0026850002,39.9892332837497
12307.8585649999,11.8191643029254
12334.8146870001,11.7155762236755
12536.1309139999,-73.3095201363936
12537.0906480001,-76.0344595852012
12538.048924,-70.5386502545074
12573.0651850002,4.03392488803486
12574.0020829998,1.66004179419001
12575.0051270002,22.1722360129128
12601.0029279999,118.162716301538
12602.0445829998,77.7928178040161
12651.8701849999,38.6375632055331
12711.7517590001,-60.8021922765958
12712.8089470002,-29.7279371567113
12925.044514,-46.5359880174383
13071.8259140002,-5.71424374062986
13303.018044,103.42431925172
13338.8544100001,-78.3576579619635
13340.104572,-52.4154529797972
13368.8945829999,-28.389445535473
13747.010278,-48.5220815417446
15111.0354980002,2.76462352842283
15440.1281369999,-34.5554163769735
15523.043414,-48.4794409629237
15994.8675230001,-62.9648470872187
16165.1266089999,20.1956100045986
16585.1541550001,23.9931974554749
16588.0586689999,45.7949779119063
16639.9026270001,-57.3423804074631
16909.1497450001,14.0578346147692
17291.1480089999,36.9939793645984
17294.147072,-0.517645133075007
17652.1447220002,46.788031870361
17765.862338,-8.64548994967899
18029.1550810002,16.7097582792709
