"data...1.","bfp_output.res"
12220.1056599999,26.2038064470165
12235.9666670002,21.7720111887539
12237.9032180002,30.1288570129285
12238.908171,38.1113510665944
12243.0026850002,20.0225896461045
12307.8585649999,25.947908510748
12334.8146870001,14.5870928615298
12536.1309139999,-72.6525297206063
12537.0906480001,-67.5578511319677
12538.048924,-53.989337822503
12573.0651850002,-2.64728551230744
12574.0020829998,-0.521227760794609
12575.0051270002,18.4863645171913
12601.0029279999,100.402151168123
12602.0445829998,76.8526943422255
12651.8701849999,41.3705885631797
12711.7517590001,-50.6365738694114
12712.8089470002,-3.13141331914167
12925.044514,-46.8233098345144
13071.8259140002,-3.75982019452164
13303.018044,90.5925247891098
13338.8544100001,-72.8450955617394
13340.104572,-46.3369906839197
13368.8945829999,-25.923627390289
13747.010278,-51.8937278578955
15111.0354980002,2.08038167924688
15440.1281369999,-34.7232594073722
15523.043414,-50.3096814140696
15994.8675230001,-59.8352163810945
16165.1266089999,23.5610218761768
16585.1541550001,20.1742246306724
16588.0586689999,51.8148064287767
16639.9026270001,-45.4393915881031
16909.1497450001,6.33386204718957
17291.1480089999,29.4896342999283
17294.147072,-1.64214856612814
17652.1447220002,28.8429281810694
17765.862338,0.748493301365698
18029.1550810002,22.1980680094635
