"data...1.","bfp_output.res"
12220.1056599999,19.1083880469687
12235.9666670002,10.3503070237612
12237.9032180002,20.8582207809322
12238.908171,18.7026855547865
12243.0026850002,-1.27783408088999
12307.8585649999,3.98884172948601
12334.8146870001,22.5710249419062
12536.1309139999,-7.73453540351238
12537.0906480001,0.750608472324529
12538.048924,-2.04192542074907
12573.0651850002,6.75368895900101
12574.0020829998,0.946829906690255
12575.0051270002,23.5802790439448
12601.0029279999,99.4920113622666
12602.0445829998,60.0594652612017
12651.8701849999,19.864612300551
12711.7517590001,-51.6844706152215
12712.8089470002,-2.24138781272995
12925.044514,-21.8953169561755
13071.8259140002,-27.0925047678938
13303.018044,122.843934108871
13338.8544100001,-102.493534763721
13340.104572,-74.1436299060224
13368.8945829999,-74.4370917376518
13747.010278,-113.262724494852
15111.0354980002,43.6434140808424
15440.1281369999,58.7158685378536
15523.043414,-90.7259751877664
15994.8675230001,-173.632460754294
16165.1266089999,89.3980729701552
16585.1541550001,26.443219411889
16588.0586689999,94.6586559420693
16639.9026270001,-123.864140990217
16909.1497450001,49.4764875468563
17291.1480089999,45.1100957470435
17294.147072,24.599970462612
17652.1447220002,68.4135864028949
17765.862338,-107.934045083693
18029.1550810002,43.1974822250813
