"data...1.","bfp_output.res"
12220.1056599999,22.7438453948389
12235.9666670002,4.71657470235459
12237.9032180002,16.2478555447251
12238.908171,26.4831467579179
12243.0026850002,5.35342951798702
12307.8585649999,-3.80923460444865
12334.8146870001,22.1562714882702
12536.1309139999,-15.7861897027415
12537.0906480001,-5.22694076235439
12538.048924,-1.69448273515627
12573.0651850002,8.8750963650582
12574.0020829998,1.07749984995098
12575.0051270002,24.1312109131577
12601.0029279999,98.9556064154804
12602.0445829998,52.4033976206947
12651.8701849999,10.7041090220091
12711.7517590001,-27.9521732209805
12712.8089470002,7.98130286218384
12925.044514,-12.6075695949294
13071.8259140002,-27.7620467319739
13303.018044,107.050976902858
13338.8544100001,-101.626643850647
13340.104572,-70.2448514184007
13368.8945829999,-78.7648316829045
13747.010278,-106.173012975542
15111.0354980002,38.3245245372564
15440.1281369999,34.3270509721688
15523.043414,-69.872099316869
15994.8675230001,-149.387095357531
16165.1266089999,58.430187002713
16585.1541550001,35.7426650936795
16588.0586689999,62.9468041963864
16639.9026270001,-112.419620104503
16909.1497450001,43.8377070146298
17291.1480089999,63.1664945166222
17294.147072,43.533185957961
17652.1447220002,62.3178023867067
17765.862338,-96.3236656924091
18029.1550810002,26.4634930903567
