"bfp_output.P","bfp_output.logBF"
1000,1.16492666653791
993.109181374979,1.44395689713283
986.265846131283,1.57502263950558
979.46966706954,1.57211423091288
972.720319245055,1.46818941410074
966.017479952265,1.30307529108372
959.360828709315,1.11120859219095
952.75004724273,0.913760731244129
946.184819472201,0.716250691522778
939.66483149547,0.510585120309135
933.189771573324,0.280139782094911
926.759330114689,0.00675523939110168
920.373199661823,-0.321783067720058
914.031074875623,-0.706014873958831
907.732652521023,-1.13316653480875
901.477631452492,-1.5803506183952
895.26571259964,-2.02082010776517
889.096598952916,-2.43011094299315
882.969995549409,-2.78970715679601
876.885609458743,-3.08780916757625
870.843149769073,-3.31827746357352
864.842327573172,-3.47925147132777
858.882855954625,-3.57257284447011
852.964449974103,-3.60427632280304
847.086826655741,-3.58522535686275
841.249704973612,-3.53020320020932
835.452805838287,-3.45471284995387
829.695852083491,-3.37109560151377
823.978568452852,-3.28658289083271
818.300681586739,-3.20423013129713
812.661920009195,-3.12568663929501
807.06201411495,-3.05445931737763
801.500696156541,-2.99886534615977
795.977700231499,-2.97340347105496
790.492762269642,-2.99531165440781
785.045620020451,-3.07319674489461
779.636013040523,-3.19400446374332
774.263682681127,-3.32539768905734
768.928372075831,-3.43576050564728
763.629826128224,-3.50974270388452
758.367791499719,-3.54732360762592
753.142016597437,-3.55554960823001
747.952251562182,-3.54237114616761
742.798248256492,-3.51415714785027
737.679760252773,-3.4752953222317
732.596542821523,-3.42862099686276
727.548352919623,-3.37625746530373
722.534949178721,-3.32060995886909
717.556091893692,-3.26449514112015
712.611543011175,-3.21014560133595
707.701066118189,-3.15913599382138
702.824426430835,-3.11368686975818
697.981390783066,-3.07790838459625
693.17172761554,-3.05852056118136
688.39520696455,-3.06478068045096
683.651600451024,-3.1063431701002
678.940681269611,-3.18750445000223
674.262224177835,-3.29961654626821
669.616005485322,-3.41989466884446
665.001803043112,-3.52264419341769
660.419396233031,-3.59346105368378
655.868565957143,-3.63263032588331
651.349094627281,-3.64878173107398
646.860766154633,-3.65186261570853
642.40336593942,-3.6495619228131
637.976680860628,-3.6464827173401
633.580499265825,-3.64460926469159
629.214610961035,-3.64416030273555
624.878807200689,-3.64420432719806
620.57288067765,-3.64273919965735
616.296625513294,-3.63659160051294
612.04983724767,-3.62195584133984
607.832312829723,-3.59600070739763
603.643850607587,-3.55868099323511
599.484250318941,-3.51295303725321
595.353313081437,-3.46254698954153
591.250841383188,-3.40842853234498
587.176639073326,-3.34592168322753
583.130511352622,-3.26476740664362
579.112264764176,-3.15537741729512
575.121707184161,-3.02149611254712
571.158647812643,-2.88800001730011
567.222897164454,-2.7912025915635
563.314267060136,-2.76126867747014
559.432570616938,-2.81303621507071
555.577622239888,-2.94214754919345
551.749237612913,-3.11895341331408
547.947233690029,-3.28848757568896
544.171428686589,-3.39124876403771
540.421642070592,-3.39601452950067
536.697694554048,-3.31483904066128
532.999408084409,-3.19202983829417
529.326605836056,-3.08303462624296
525.679112201842,-3.02987710744996
522.056752784698,-3.03532175955761
518.459354389291,-3.05877968211116
514.886745013749,-3.04758776752844
511.338753841433,-2.97187130878502
507.815211232767,-2.8367984448074
504.315948717136,-2.68149116524149
500.840798984821,-2.56800771759897
500,-2.55340827956509
497.389595879006,-2.54754783872094
493.962174387832,-2.62261856522242
490.558370636505,-2.7525943289004
487.178021879463,-2.89314112420238
483.820966492595,-3.02084113777438
480.487043965513,-3.13287776831101
477.176094893875,-3.23636975380769
473.887960971765,-3.33682078626746
470.622484984128,-3.43248646341793
467.379510799247,-3.516333947906
464.158883361278,-3.57858342500109
460.960448682844,-3.60727488320567
457.784053837662,-3.59193991945004
454.62954695324,-3.53105427911462
451.49677720361,-3.43379361872662
448.385594802119,-3.31161589845199
445.295850994266,-3.17055102376734
442.22739805059,-3.01287624702148
439.180089259609,-2.84420648991955
436.153778920801,-2.67674777256134
433.14832233764,-2.52581584427913
430.16357581068,-2.4097748050561
427.199396630678,-2.35644716226521
424.255643071778,-2.39947171066633
421.332174384729,-2.5589447599191
418.428850790158,-2.82669094986322
415.545533471888,-3.16509733756548
412.682084570296,-3.49397281926103
409.838367175726,-3.66191820036884
407.014245321944,-3.51468097274191
404.209583979631,-3.10496667253188
401.424249049932,-2.65666177814272
398.658107358044,-2.3017680588771
395.911026646846,-2.04409155531625
393.182875570577,-1.84478026746266
390.473523688556,-1.65629716476412
387.782841458946,-1.42220651837298
385.110700232557,-1.08096832952757
382.4569722467,-0.578719686052419
379.821530619074,0.04520369993178
377.2042493417,0.42015896093783
374.605003274899,0.042790135444581
372.023668141307,-0.806474448883203
369.46012051993,-1.61206605833918
366.914237840249,-2.26254711953716
364.385898376355,-2.59994473443732
361.874981241128,-2.12495924607101
359.381366380463,-0.910208366118932
356.904934567523,0.278629430901465
354.445567397043,0.903683854807032
352.003147279668,0.477576441178646
349.577557436327,-0.907646157405433
347.168681892656,-2.00126527638171
344.776405473446,-2.15923278472838
342.400613797142,-1.91495799431119
340.041193270371,-1.87609408090664
337.698031082509,-2.07879790134286
335.371015200293,-2.00953934930761
333.333333333333,-1.3797302961412
333.060034362459,-1.25364750554116
330.764978074424,0.0199079649966523
328.485736603004,0.976803459674319
326.222200971167,0.531776060097418
323.97426295282,-1.05456493880772
321.741815067637,-2.3216571343424
319.524750575921,-2.58069173579779
317.322963473498,-1.78755534180099
315.136348486648,-0.117295525437053
312.964801067075,1.6463048769323
310.808217386907,2.35026927765866
308.666494333727,1.599320432576
306.539529505653,-0.0945386166745648
304.42722120643,-1.80447641698465
302.329468440578,-2.68165722135712
300.246170908555,-2.26553190046964
298.177229001967,-0.639972869248861
296.122543798804,1.33769062911798
294.082017058706,2.67521571270111
292.055551218275,3.13260615354007
290.043049386399,2.61112727782724
288.04441533963,0.996250990042644
286.059553517574,-0.971124654747437
284.08836901833,-1.84195026314033
282.130767593947,-0.793934754410041
280.18665564592,1.18182730564907
278.255940220713,2.40576781324957
276.338529005317,2.08317062868749
274.434330322837,0.418272896266349
272.543253128103,-1.67542051541634
270.665207003324,-2.90453916189032
268.800102153761,-2.39974863139708
266.947849403432,-0.464096710002347
265.108360190854,1.81040250360845
263.281546564802,3.1775895274575
261.467321180109,2.55521153311328
259.665597293487,-0.159818492486219
257.87628875938,-2.7838888601277
256.099310025846,-3.62344804649858
254.334576130465,-3.2108026352938
252.582002696278,-2.08455136034085
250.841505927754,-0.778799243115524
250,-0.327911904437978
249.113002606779,-0.123142230791255
247.396410088681,-0.94807276370103
245.691646298279,-2.53046877561529
243.998629725955,-3.08875710705886
242.31727942376,-3.16660128745998
240.647515001542,-3.35912178249442
238.989256623105,-3.55522677533166
237.342425002387,-3.64048733667839
235.706941399673,-3.42697379148235
234.082727617829,-3.09984371951559
232.469705998565,-3.16642974195319
230.867799418717,-3.46082301874589
229.276931286565,-3.65644384918591
227.697025538168,-3.05592693262529
226.128006633728,-1.14645011904194
224.569799553977,0.942497795802884
223.022329796594,1.56460123718658
221.485523372636,0.976373116349255
219.959306803008,-0.7916145719369
218.443607114943,-3.02907949224588
216.938351838519,-3.49824702069743
215.443469003188,-2.09162171150676
213.958887134342,-0.629704027068196
212.484535249888,0.0560311777734244
211.02034285686,-0.5702359288348
209.566239948043,-1.96363849367706
208.122156998634,-2.9165532624189
206.688024962908,-3.20896368943867
205.263775270925,-3.12983120655094
203.849339825246,-3.14755506053246
202.44465099768,-3.44629451094367
201.04964162605,-3.6487994134671
200,-3.65133844515436
199.664245010979,-3.63083092180612
198.288394912707,-3.46053897293491
196.922025547917,-3.36029136249008
195.565071586595,-3.399468537764
194.217468148903,-3.3180313125711
192.879150802078,-3.38687132117577
191.550055557353,-3.59898821572282
190.230118866895,-3.65806950405972
188.919277620767,-3.42372368217512
187.617469143912,-2.62457567563986
186.324631193156,-2.15586334836022
185.04070195423,-2.81338946707465
183.765620038817,-3.3660878947502
182.499324481615,-3.61969495490954
181.241754737424,-3.50457199245055
179.992850678248,-2.96958594608425
178.752552590424,-2.42248009842917
177.520801171764,-2.54911133271834
176.297537528721,-3.35159566399157
175.082703173572,-3.64824019541491
173.876240021625,-2.916866878242
172.678090388436,-1.58646218855689
171.488196987054,-1.66062684054328
170.306502925284,-2.78838803043929
169.132951702965,-3.48775755945537
167.967487209265,-2.73188048681665
166.810053720006,-0.838205264623165
166.666666666667,-0.688070338429593
165.660595894991,-0.68501445191212
164.519058775366,-1.77928369168513
163.385387780986,-1.67939329573194
162.259528707809,-0.622172002561068
161.141427725302,-1.84397400532022
160.03103137387,-3.07815963273206
158.928286562298,-2.57438819503705
157.833140565212,-0.881599652756033
156.745541020559,-0.0958648423468658
155.665435927106,-2.27645727405889
154.592773641948,-3.46115973746226
153.527502878042,-2.31942025632629
152.469572701757,-1.35367545048727
151.418932530435,-2.35429365797874
150.375532129974,-3.5735063399553
149.339321612425,-2.69895082727678
148.310251433611,-2.43364699687482
147.28827239075,-3.23029743875677
